29.591999999999995,53.232,41.51999999999999,71.976,30.911999999999995,47.879999999999995,18.767999999999997,39.936,76.08,39.936,19.416,53.64,86.424,87.072,56.663999999999994,87.072,44.064,24.14399999999999,41.51999999999999,24.14399999999999,98.51999999999998,24.14399999999999,36.19199999999999,0.0,89.664,38.303999999999995,42.33599999999999,38.303999999999995,44.064,38.303999999999995,38.376,30.12,42.33599999999999,61.943999999999996,79.824,108.024,53.568,69.24,60.864,81.24,30.911999999999995,81.24,36.19199999999999,81.24,47.232,101.568,104.904,30.671999999999997,36.19199999999999,30.671999999999997,98.51999999999998,29.927999999999997,74.856,96.21600000000001,66.312,54.19199999999999,44.064,54.19199999999999,38.376,54.19199999999999,56.663999999999994,45.071999999999996,66.312,45.071999999999996,76.08,49.775999999999996,36.19199999999999,23.711999999999996,79.824,24.767999999999994,98.51999999999998,24.767999999999994,30.911999999999995,24.767999999999994,53.568,13.559999999999999,30.911999999999995,49.67999999999999,36.19199999999999,54.336,104.904,52.22399999999999,53.568,103.464,60.864,103.464,38.376,69.86399999999999,89.664,85.464,38.376,85.464,66.312,85.464,44.064,85.464,42.33599999999999,75.55199999999999,41.51999999999999,75.55199999999999,29.591999999999995
60.072,36.431999999999995,48.14399999999999,17.832,58.75199999999999,41.784,70.896,54.72,13.583999999999998,54.72,76.344,60.45599999999999,3.7200000000000037,38.4,33.0,38.4,45.6,65.52,48.14399999999999,65.52,8.855999999999998,65.52,53.472,89.664,0.0,51.35999999999999,47.327999999999996,51.35999999999999,45.6,51.35999999999999,51.28799999999999,59.54399999999998,47.327999999999996,27.72,40.559999999999995,18.360000000000003,36.096,55.944,28.799999999999997,8.424000000000001,58.75199999999999,8.424000000000001,53.472,8.424000000000001,42.431999999999995,11.904,15.239999999999998,64.27199999999999,53.472,64.27199999999999,8.855999999999998,59.736,43.224,8.279999999999998,23.352,35.472,45.6,35.472,51.28799999999999,35.472,33.0,44.592000000000006,23.352,44.592000000000006,13.583999999999998,39.888,53.472,75.744,40.559999999999995,64.896,8.855999999999998,64.896,58.75199999999999,64.896,36.096,77.496,58.75199999999999,39.984,53.472,35.327999999999996,15.239999999999998,57.55199999999999,36.096,13.800000000000004,28.799999999999997,13.800000000000004,51.28799999999999,53.64,0.0,4.1999999999999975,51.28799999999999,4.1999999999999975,23.352,4.1999999999999975,45.6,4.1999999999999975,47.327999999999996,50.112,48.14399999999999,50.112,60.072
9.959999999999992,14.927999999999997,10.464000000000008,33.672000000000004,7.3919999999999995,57.239999999999995,19.536,63.072,37.775999999999996,63.072,42.55199999999999,76.776,48.12,54.71999999999999,26.087999999999994,54.71999999999999,6.672000000000002,34.70399999999999,10.464000000000008,34.70399999999999,60.215999999999994,34.70399999999999,26.063999999999993,38.303999999999995,51.35999999999999,0.0,22.943999999999992,0.0,6.672000000000002,0.0,1.3199999999999974,19.656,22.943999999999992,25.272,56.879999999999995,69.72,17.087999999999994,72.264,22.56,42.936,7.3919999999999995,42.936,26.063999999999993,42.936,8.928,63.263999999999996,66.6,53.80799999999999,26.063999999999993,53.80799999999999,60.215999999999994,8.376,59.544,57.91199999999999,28.007999999999996,19.631999999999994,6.672000000000002,19.631999999999994,1.3199999999999974,19.631999999999994,26.087999999999994,22.463999999999995,28.007999999999996,22.463999999999995,37.775999999999996,11.471999999999994,26.063999999999993,46.848,56.879999999999995,47.855999999999995,60.215999999999994,47.855999999999995,7.3919999999999995,47.855999999999995,17.087999999999994,36.696,7.3919999999999995,43.48799999999999,26.063999999999993,22.511999999999997,66.6,73.87199999999999,17.087999999999994,65.16,22.56,65.16,1.3199999999999974,69.96,51.35999999999999,47.16,1.3199999999999974,47.16,28.007999999999996,47.16,6.672000000000002,47.16,22.943999999999992,66.432,10.464000000000008,66.432,9.959999999999992
12.984,14.496000000000002,33.408,29.640000000000008,27.695999999999998,34.296,23.567999999999994,40.12800000000001,33.74400000000001,40.12800000000001,29.01599999999999,53.831999999999994,44.08800000000001,44.736,14.328000000000001,44.736,29.615999999999993,18.192,33.408,18.192,56.184000000000005,18.192,6.143999999999997,42.33599999999999,47.327999999999996,22.943999999999992,0.0,22.943999999999992,29.615999999999993,22.943999999999992,21.623999999999995,12.21599999999999,0.0,19.608000000000004,37.488,65.688,11.232000000000003,49.32,18.528000000000006,38.904,27.695999999999998,38.904,6.143999999999997,38.904,18.911999999999995,59.232,62.568,30.864,6.143999999999997,30.864,56.184000000000005,27.575999999999993,36.6,53.88,23.976,11.856000000000003,29.615999999999993,11.856000000000003,21.623999999999995,11.856000000000003,14.328000000000001,2.736000000000001,23.976,2.736000000000001,33.74400000000001,26.976,6.143999999999997,28.415999999999993,37.488,24.912,56.184000000000005,24.912,27.695999999999998,24.912,11.232000000000003,30.167999999999996,27.695999999999998,20.544000000000004,6.143999999999997,12.000000000000004,62.568,50.928000000000004,11.232000000000003,61.128,18.528000000000006,61.128,21.623999999999995,47.016,47.327999999999996,43.12800000000001,21.623999999999995,43.12800000000001,23.976,43.12800000000001,29.615999999999993,43.12800000000001,0.0,43.48800000000001,33.408,43.48800000000001,12.984
9.959999999999992,14.927999999999997,10.464000000000008,33.672000000000004,7.3919999999999995,57.239999999999995,19.536,63.072,37.775999999999996,63.072,42.55199999999999,76.776,48.12,54.71999999999999,26.087999999999994,54.71999999999999,6.672000000000002,34.70399999999999,10.464000000000008,34.70399999999999,60.215999999999994,34.70399999999999,26.063999999999993,38.303999999999995,51.35999999999999,0.0,22.943999999999992,0.0,6.672000000000002,0.0,1.3199999999999974,19.656,22.943999999999992,25.272,56.879999999999995,69.72,17.087999999999994,72.264,22.56,42.936,7.3919999999999995,42.936,26.063999999999993,42.936,8.928,63.263999999999996,66.6,53.80799999999999,26.063999999999993,53.80799999999999,60.215999999999994,8.376,59.544,57.91199999999999,28.007999999999996,19.631999999999994,6.672000000000002,19.631999999999994,1.3199999999999974,19.631999999999994,26.087999999999994,22.463999999999995,28.007999999999996,22.463999999999995,37.775999999999996,11.471999999999994,26.063999999999993,46.848,56.879999999999995,47.855999999999995,60.215999999999994,47.855999999999995,7.3919999999999995,47.855999999999995,17.087999999999994,36.696,7.3919999999999995,43.48799999999999,26.063999999999993,22.511999999999997,66.6,73.87199999999999,17.087999999999994,65.16,22.56,65.16,1.3199999999999974,69.96,51.35999999999999,47.16,1.3199999999999974,47.16,28.007999999999996,47.16,6.672000000000002,47.16,22.943999999999992,66.432,10.464000000000008,66.432,9.959999999999992
16.631999999999994,15.119999999999992,3.7920000000000043,27.912000000000006,13.151999999999996,63.91199999999999,25.295999999999996,69.744,32.016000000000005,69.744,49.224000000000004,83.448,42.36000000000001,61.391999999999996,32.76,61.391999999999996,0.0,41.376,3.7920000000000043,41.376,54.456,41.376,32.736,44.064,45.6,6.672000000000002,29.615999999999993,6.672000000000002,0.0,6.672000000000002,7.992,26.328,29.615999999999993,31.944,63.552,63.96,23.759999999999994,78.93599999999999,26.976,37.176,13.151999999999996,37.176,32.736,37.176,10.703999999999997,57.504,60.84,60.48,32.736,60.48,54.456,14.135999999999996,66.216,52.152,22.247999999999998,26.303999999999995,0.0,26.303999999999995,7.992,26.303999999999995,32.76,29.135999999999996,22.247999999999998,29.135999999999996,32.016000000000005,5.711999999999997,32.736,53.519999999999996,63.552,54.52799999999999,54.456,54.52799999999999,13.151999999999996,54.52799999999999,23.759999999999994,43.368,13.151999999999996,50.16,32.736,29.183999999999997,60.84,80.544,23.759999999999994,59.400000000000006,26.976,59.400000000000006,7.992,76.63199999999999,45.6,41.4,7.992,41.4,22.247999999999998,41.4,0.0,41.4,29.615999999999993,73.104,3.7920000000000043,73.104,16.631999999999994
9.959999999999992,14.927999999999997,10.464000000000008,33.672000000000004,7.3919999999999995,57.239999999999995,19.536,63.072,37.775999999999996,63.072,42.55199999999999,76.776,48.12,54.71999999999999,26.087999999999994,54.71999999999999,6.672000000000002,34.70399999999999,10.464000000000008,34.70399999999999,60.215999999999994,34.70399999999999,26.063999999999993,38.303999999999995,51.35999999999999,0.0,22.943999999999992,0.0,6.672000000000002,0.0,1.3199999999999974,19.656,22.943999999999992,25.272,56.879999999999995,69.72,17.087999999999994,72.264,22.56,42.936,7.3919999999999995,42.936,26.063999999999993,42.936,8.928,63.263999999999996,66.6,53.80799999999999,26.063999999999993,53.80799999999999,60.215999999999994,8.376,59.544,57.91199999999999,28.007999999999996,19.631999999999994,6.672000000000002,19.631999999999994,1.3199999999999974,19.631999999999994,26.087999999999994,22.463999999999995,28.007999999999996,22.463999999999995,37.775999999999996,11.471999999999994,26.063999999999993,46.848,56.879999999999995,47.855999999999995,60.215999999999994,47.855999999999995,7.3919999999999995,47.855999999999995,17.087999999999994,36.696,7.3919999999999995,43.48799999999999,26.063999999999993,22.511999999999997,66.6,73.87199999999999,17.087999999999994,65.16,22.56,65.16,1.3199999999999974,69.96,51.35999999999999,47.16,1.3199999999999974,47.16,28.007999999999996,47.16,6.672000000000002,47.16,22.943999999999992,66.432,10.464000000000008,66.432,9.959999999999992
8.784,14.855999999999998,11.784000000000004,33.6,7.463999999999999,55.91999999999999,19.608,61.751999999999995,37.704,61.751999999999995,41.232,75.456,48.048,53.4,24.767999999999994,53.4,7.992,33.38399999999999,11.784000000000004,33.38399999999999,60.144000000000005,33.38399999999999,24.743999999999996,38.376,51.28799999999999,1.3199999999999974,21.623999999999995,1.3199999999999974,7.992,1.3199999999999974,0.0,18.336000000000002,21.623999999999995,23.952,55.559999999999995,69.64800000000001,15.767999999999995,70.944,22.488000000000003,42.864,7.463999999999999,42.864,24.743999999999996,42.864,8.856000000000003,63.19199999999999,66.52799999999999,52.48799999999999,24.743999999999996,52.48799999999999,60.144000000000005,8.447999999999999,58.22399999999999,57.84,27.935999999999996,18.311999999999998,7.992,18.311999999999998,0.0,18.311999999999998,24.767999999999994,21.143999999999995,27.935999999999996,21.143999999999995,37.704,11.399999999999995,24.743999999999996,45.528,55.559999999999995,46.536,60.144000000000005,46.536,7.463999999999999,46.536,15.767999999999995,35.376,7.463999999999999,42.168,24.743999999999996,21.192,66.52799999999999,72.55199999999999,15.767999999999995,65.08800000000001,22.488000000000003,65.08800000000001,0.0,68.63999999999999,51.28799999999999,47.088,0.0,47.088,27.935999999999996,47.088,7.992,47.088,21.623999999999995,65.112,11.784000000000004,65.112,8.784
9.696000000000007,23.11199999999999,30.120000000000005,41.855999999999995,24.408,37.583999999999996,11.352000000000006,43.416,45.959999999999994,43.416,22.895999999999997,57.12,56.304,56.95199999999999,26.54399999999999,56.95199999999999,26.328,15.047999999999995,30.120000000000005,15.047999999999995,68.39999999999999,15.047999999999995,6.407999999999995,30.12,59.54399999999998,19.656,12.21599999999999,19.656,26.328,19.656,18.336000000000002,0.0,12.21599999999999,31.823999999999995,49.704,77.904,23.447999999999993,52.608000000000004,30.743999999999996,51.11999999999999,24.408,51.11999999999999,6.407999999999995,51.11999999999999,17.112,71.448,74.78399999999999,34.151999999999994,6.407999999999995,34.151999999999994,68.39999999999999,24.288,44.736,66.09599999999999,36.19199999999999,24.071999999999992,26.328,24.071999999999992,18.336000000000002,24.071999999999992,26.54399999999999,14.951999999999991,36.19199999999999,14.951999999999991,45.959999999999994,23.688000000000006,6.407999999999995,27.192,49.704,28.199999999999996,68.39999999999999,28.199999999999996,24.408,28.199999999999996,23.447999999999993,17.952,24.408,23.831999999999997,6.407999999999995,24.215999999999994,74.78399999999999,54.215999999999994,23.447999999999993,73.34400000000001,30.743999999999996,73.34400000000001,18.336000000000002,50.30399999999999,59.54399999999998,55.343999999999994,18.336000000000002,55.343999999999994,36.19199999999999,55.343999999999994,26.328,55.343999999999994,12.21599999999999,46.775999999999996,30.120000000000005,46.775999999999996,9.696000000000007
12.984,14.496000000000002,33.408,29.640000000000008,27.695999999999998,34.296,23.567999999999994,40.12800000000001,33.74400000000001,40.12800000000001,29.01599999999999,53.831999999999994,44.08800000000001,44.736,14.328000000000001,44.736,29.615999999999993,18.192,33.408,18.192,56.184000000000005,18.192,6.143999999999997,42.33599999999999,47.327999999999996,22.943999999999992,0.0,22.943999999999992,29.615999999999993,22.943999999999992,21.623999999999995,12.21599999999999,0.0,19.608000000000004,37.488,65.688,11.232000000000003,49.32,18.528000000000006,38.904,27.695999999999998,38.904,6.143999999999997,38.904,18.911999999999995,59.232,62.568,30.864,6.143999999999997,30.864,56.184000000000005,27.575999999999993,36.6,53.88,23.976,11.856000000000003,29.615999999999993,11.856000000000003,21.623999999999995,11.856000000000003,14.328000000000001,2.736000000000001,23.976,2.736000000000001,33.74400000000001,26.976,6.143999999999997,28.415999999999993,37.488,24.912,56.184000000000005,24.912,27.695999999999998,24.912,11.232000000000003,30.167999999999996,27.695999999999998,20.544000000000004,6.143999999999997,12.000000000000004,62.568,50.928000000000004,11.232000000000003,61.128,18.528000000000006,61.128,21.623999999999995,47.016,47.327999999999996,43.12800000000001,21.623999999999995,43.12800000000001,23.976,43.12800000000001,29.615999999999993,43.12800000000001,0.0,43.48800000000001,33.408,43.48800000000001,12.984
32.352,16.82400000000001,35.736000000000004,26.784000000000002,31.031999999999996,31.968,43.176,37.8,14.136000000000001,37.8,48.623999999999995,51.50399999999999,24.48,29.447999999999993,5.280000000000002,29.447999999999993,31.944,37.800000000000004,35.736000000000004,37.800000000000004,36.57599999999999,37.800000000000004,25.752,61.943999999999996,27.72,25.272,19.608000000000004,25.272,31.944,25.272,23.952,31.823999999999995,19.608000000000004,0.0,31.607999999999993,46.080000000000005,8.376,46.992,4.968000000000001,19.295999999999996,31.031999999999996,19.295999999999996,25.752,19.295999999999996,21.240000000000002,39.623999999999995,42.959999999999994,36.55199999999999,25.752,36.55199999999999,36.57599999999999,32.016,34.272,34.272,17.328,7.752000000000001,31.944,7.752000000000001,23.952,7.752000000000001,5.280000000000002,16.872000000000003,17.328,16.872000000000003,14.136000000000001,29.304000000000006,25.752,48.023999999999994,31.607999999999993,37.176,36.57599999999999,37.176,31.031999999999996,37.176,8.376,49.776,31.031999999999996,18.215999999999998,25.752,7.608,42.959999999999994,48.599999999999994,8.376,41.52,4.968000000000001,41.52,23.952,44.687999999999995,27.72,23.52,23.952,23.52,17.328,23.52,31.944,23.52,19.608000000000004,41.16,35.736000000000004,41.16,32.352
50.232,48.431999999999995,67.34400000000001,58.391999999999996,61.632,31.944,61.056,44.879999999999995,42.624,44.879999999999995,66.504,29.495999999999995,44.28000000000001,7.248000000000002,30.791999999999998,7.248000000000002,63.552,55.68000000000001,67.34400000000001,55.68000000000001,35.495999999999995,55.68000000000001,43.632,79.824,40.559999999999995,56.879999999999995,37.488,56.879999999999995,63.552,56.879999999999995,55.559999999999995,49.704,37.488,31.607999999999993,0.0,28.200000000000003,39.791999999999994,15.384,36.57599999999999,34.10399999999999,61.632,34.10399999999999,43.632,34.10399999999999,52.848000000000006,37.056000000000004,33.815999999999995,54.431999999999995,43.632,54.431999999999995,35.495999999999995,61.512,4.967999999999999,32.28,48.936,37.248,63.552,37.248,55.559999999999995,37.248,30.791999999999998,34.752,48.936,34.752,42.624,60.912000000000006,43.632,65.904,0.0,55.05599999999999,35.495999999999995,55.05599999999999,61.632,55.05599999999999,39.791999999999994,67.656,61.632,30.143999999999995,43.632,34.367999999999995,33.815999999999995,27.599999999999998,39.791999999999994,29.64,36.57599999999999,29.64,55.559999999999995,13.08,40.559999999999995,38.76,55.559999999999995,38.76,48.936,38.76,63.552,38.76,37.488,9.552000000000001,67.34400000000001,9.552000000000001,50.232
78.432,54.792,66.504,36.047999999999995,77.11200000000001,60.144000000000005,89.25599999999999,73.08,31.944,73.08,94.704,57.696,21.936,20.952,51.36,20.952,63.96,83.88000000000001,66.504,83.88000000000001,13.151999999999994,83.88000000000001,71.832,108.024,18.360000000000003,69.72,65.688,69.72,63.96,69.72,69.64800000000001,77.904,65.688,46.080000000000005,28.200000000000003,0.0,54.456,38.784,47.16,26.784000000000002,77.11200000000001,26.784000000000002,71.832,26.784000000000002,60.791999999999994,14.711999999999996,11.471999999999996,82.63199999999999,71.832,82.63199999999999,13.151999999999994,78.09599999999999,33.168,11.808000000000002,41.712,53.831999999999994,63.96,53.831999999999994,69.64800000000001,53.831999999999994,51.36,62.952000000000005,41.712,62.952000000000005,31.944,58.248000000000005,71.832,94.104,28.200000000000003,83.25599999999999,13.151999999999994,83.25599999999999,77.11200000000001,83.25599999999999,54.456,95.856,77.11200000000001,58.344,71.832,53.688,11.471999999999996,55.8,54.456,7.296000000000001,47.16,7.296000000000001,69.64800000000001,38.160000000000004,18.360000000000003,22.56,69.64800000000001,22.56,41.712,22.56,63.96,22.56,65.688,32.472,66.504,32.472,78.432
23.976,8.640000000000002,27.552,18.599999999999998,22.656,40.152,34.8,45.98400000000001,22.512,45.98400000000001,40.24799999999999,59.68799999999999,32.856,37.632,9.0,37.632,23.759999999999994,29.424000000000003,27.552,29.424000000000003,44.952,29.424000000000003,17.376,53.568,36.096,17.087999999999994,11.232000000000003,17.087999999999994,23.759999999999994,17.087999999999994,15.767999999999995,23.447999999999993,11.232000000000003,8.376,39.791999999999994,54.456,0.0,55.176,7.296000000000002,27.671999999999997,22.656,27.671999999999997,17.376,27.671999999999997,13.055999999999997,48.0,51.336,36.72,17.376,36.72,44.952,23.639999999999997,42.456,42.647999999999996,12.743999999999996,2.544000000000001,23.759999999999994,2.544000000000001,15.767999999999995,2.544000000000001,9.0,8.496000000000002,12.743999999999996,8.496000000000002,22.512,21.12,17.376,39.647999999999996,39.791999999999994,30.768,44.952,30.768,22.656,30.768,0.0,41.4,22.656,26.400000000000002,17.376,5.424000000000004,51.336,56.784,0.0,49.895999999999994,7.296000000000002,49.895999999999994,15.767999999999995,52.872,36.096,31.896,15.767999999999995,31.896,12.743999999999996,31.896,23.759999999999994,31.896,11.232000000000003,49.344,27.552,49.344,23.976
62.304,63.816,82.728,73.776,77.016,21.36,57.576,34.296,58.008,34.296,55.92,18.912,59.663999999999994,17.832,46.176,17.832,78.93599999999999,45.096000000000004,82.728,45.096000000000004,50.879999999999995,45.096000000000004,46.199999999999996,69.24,55.944,72.264,49.32,72.264,78.93599999999999,72.264,70.944,52.608000000000004,49.32,46.992,15.384,38.784,55.176,0.0,51.959999999999994,49.48799999999999,77.016,49.48799999999999,46.199999999999996,49.48799999999999,68.232,52.44,49.199999999999996,43.848,46.199999999999996,43.848,50.879999999999995,76.896,12.72,47.663999999999994,64.32,52.632,78.93599999999999,52.632,70.944,52.632,46.176,49.8,64.32,49.8,58.008,76.296,46.199999999999996,55.32,15.384,44.472,50.879999999999995,44.472,77.016,44.472,55.176,57.072,77.016,28.775999999999996,46.199999999999996,49.75199999999999,49.199999999999996,17.016,55.176,45.024,51.959999999999994,45.024,70.944,2.3040000000000007,55.944,54.14399999999999,70.944,54.14399999999999,64.32,54.14399999999999,78.93599999999999,54.14399999999999,49.32,6.3119999999999985,82.728,6.3119999999999985,62.304
31.272000000000002,11.856000000000007,30.768000000000004,21.816000000000003,29.951999999999998,36.936,42.096,42.768,15.216,42.768,47.544,56.472,25.56,34.416,5.783999999999996,34.416,26.976,36.720000000000006,30.768000000000004,36.720000000000006,37.656,36.720000000000006,24.672,60.864,28.799999999999997,22.56,18.528000000000006,22.56,26.976,22.56,22.488000000000003,30.743999999999996,18.528000000000006,4.968000000000001,36.57599999999999,47.16,7.296000000000002,51.959999999999994,0.0,20.375999999999994,29.951999999999998,20.375999999999994,24.672,20.375999999999994,16.272000000000002,40.704,44.04,35.471999999999994,24.672,35.471999999999994,37.656,30.936,39.24,35.352,12.36,6.672000000000002,26.976,6.672000000000002,22.488000000000003,6.672000000000002,5.783999999999996,15.792000000000003,12.36,15.792000000000003,15.216,24.336000000000006,24.672,46.944,36.57599999999999,36.096000000000004,37.656,36.096000000000004,29.951999999999998,36.096000000000004,7.296000000000002,48.696,29.951999999999998,23.184,24.672,6.528000000000001,44.04,53.568,7.296000000000002,42.6,0.0,42.6,22.488000000000003,49.65599999999999,28.799999999999997,24.599999999999998,22.488000000000003,24.599999999999998,12.36,24.599999999999998,26.976,24.599999999999998,18.528000000000006,46.12799999999999,30.768000000000004,46.12799999999999,31.272000000000002
51.647999999999996,28.008,39.71999999999999,24.288000000000004,50.327999999999996,34.464,62.472,46.296,8.52000000000001,46.296,67.91999999999999,53.999999999999986,10.176000000000009,31.943999999999992,24.576,31.943999999999992,37.176,57.096,39.71999999999999,57.096,17.28,57.096,45.047999999999995,81.24,8.424000000000001,42.936,38.904,42.936,37.176,42.936,42.864,51.11999999999999,38.904,19.295999999999996,34.10399999999999,26.784000000000002,27.671999999999997,49.48799999999999,20.375999999999994,0.0,50.327999999999996,0.0,45.047999999999995,0.0,34.007999999999996,20.328,23.663999999999998,55.847999999999985,45.047999999999995,55.847999999999985,17.28,51.31199999999998,36.767999999999994,14.976000000000003,14.928,27.048,37.176,27.048,42.864,27.048,24.576,36.168,14.928,36.168,8.52000000000001,31.464000000000002,45.047999999999995,67.32,34.10399999999999,56.472,17.28,56.472,50.327999999999996,56.472,27.671999999999997,69.072,50.327999999999996,31.559999999999995,45.047999999999995,26.903999999999996,23.663999999999998,51.096,27.671999999999997,22.224000000000004,20.375999999999994,22.224000000000004,42.864,47.18399999999999,8.424000000000001,4.656000000000003,42.864,4.656000000000003,14.928,4.656000000000003,37.176,4.656000000000003,38.904,43.65599999999999,39.71999999999999,43.65599999999999,51.647999999999996
14.711999999999996,22.319999999999997,10.607999999999999,41.064,0.0,61.99199999999999,19.439999999999998,67.824,45.168,67.824,47.304,81.52799999999999,55.512,59.472,30.839999999999996,59.472,13.151999999999996,39.455999999999996,10.607999999999999,39.455999999999996,67.608,39.455999999999996,30.816,30.911999999999995,58.75199999999999,7.3919999999999995,27.695999999999998,7.3919999999999995,13.151999999999996,7.3919999999999995,7.463999999999999,24.408,27.695999999999998,31.031999999999996,61.632,77.11200000000001,22.656,77.016,29.951999999999998,50.327999999999996,0.0,50.327999999999996,30.816,50.327999999999996,16.32,70.65599999999999,73.99199999999999,58.559999999999995,30.816,58.559999999999995,67.608,0.9840000000000003,64.29599999999999,65.304,35.39999999999999,24.384,13.151999999999996,24.384,7.463999999999999,24.384,30.839999999999996,27.215999999999998,35.39999999999999,27.215999999999998,45.168,18.863999999999994,30.816,51.599999999999994,61.632,52.608000000000004,67.608,52.608000000000004,0.0,52.608000000000004,22.656,41.44800000000001,0.0,48.24,30.816,27.264000000000003,73.99199999999999,78.62400000000001,22.656,72.552,29.951999999999998,72.552,7.463999999999999,74.71199999999999,58.75199999999999,54.55200000000001,7.463999999999999,54.55200000000001,35.39999999999999,54.55200000000001,13.151999999999996,54.55200000000001,27.695999999999998,71.184,10.607999999999999,71.184,14.711999999999996
51.647999999999996,28.008,39.71999999999999,24.288000000000004,50.327999999999996,34.464,62.472,46.296,8.52000000000001,46.296,67.91999999999999,53.999999999999986,10.176000000000009,31.943999999999992,24.576,31.943999999999992,37.176,57.096,39.71999999999999,57.096,17.28,57.096,45.047999999999995,81.24,8.424000000000001,42.936,38.904,42.936,37.176,42.936,42.864,51.11999999999999,38.904,19.295999999999996,34.10399999999999,26.784000000000002,27.671999999999997,49.48799999999999,20.375999999999994,0.0,50.327999999999996,0.0,45.047999999999995,0.0,34.007999999999996,20.328,23.663999999999998,55.847999999999985,45.047999999999995,55.847999999999985,17.28,51.31199999999998,36.767999999999994,14.976000000000003,14.928,27.048,37.176,27.048,42.864,27.048,24.576,36.168,14.928,36.168,8.52000000000001,31.464000000000002,45.047999999999995,67.32,34.10399999999999,56.472,17.28,56.472,50.327999999999996,56.472,27.671999999999997,69.072,50.327999999999996,31.559999999999995,45.047999999999995,26.903999999999996,23.663999999999998,51.096,27.671999999999997,22.224000000000004,20.375999999999994,22.224000000000004,42.864,47.18399999999999,8.424000000000001,4.656000000000003,42.864,4.656000000000003,14.928,4.656000000000003,37.176,4.656000000000003,38.904,43.65599999999999,39.71999999999999,43.65599999999999,51.647999999999996
16.104000000000003,17.616000000000003,36.528,35.784000000000006,30.816,31.176,17.424,37.008,39.888,37.008,22.871999999999993,50.711999999999996,50.232,50.88,20.471999999999998,50.88,32.736,12.048000000000002,36.528,12.048000000000002,62.327999999999996,12.048000000000002,0.0,36.19199999999999,53.472,26.063999999999993,6.143999999999997,26.063999999999993,32.736,26.063999999999993,24.743999999999996,6.407999999999995,6.143999999999997,25.752,43.632,71.832,17.376,46.199999999999996,24.672,45.047999999999995,30.816,45.047999999999995,0.0,45.047999999999995,22.032,65.376,68.712,27.744,0.0,27.744,62.327999999999996,30.695999999999998,38.663999999999994,60.023999999999994,30.119999999999997,18.0,32.736,18.0,24.743999999999996,18.0,20.471999999999998,8.879999999999997,30.119999999999997,8.879999999999997,39.888,30.096,0.0,22.272,43.632,21.791999999999998,62.327999999999996,21.791999999999998,30.816,21.791999999999998,17.376,24.023999999999994,30.816,17.424000000000003,0.0,18.144000000000002,68.712,47.808,17.376,67.272,24.672,67.272,24.743999999999996,43.895999999999994,53.472,49.272,24.743999999999996,49.272,30.119999999999997,49.272,32.736,49.272,6.143999999999997,40.368,36.528,40.368,16.104000000000003
51.647999999999996,28.008,39.71999999999999,24.288000000000004,50.327999999999996,34.464,62.472,46.296,8.52000000000001,46.296,67.91999999999999,53.999999999999986,10.176000000000009,31.943999999999992,24.576,31.943999999999992,37.176,57.096,39.71999999999999,57.096,17.28,57.096,45.047999999999995,81.24,8.424000000000001,42.936,38.904,42.936,37.176,42.936,42.864,51.11999999999999,38.904,19.295999999999996,34.10399999999999,26.784000000000002,27.671999999999997,49.48799999999999,20.375999999999994,0.0,50.327999999999996,0.0,45.047999999999995,0.0,34.007999999999996,20.328,23.663999999999998,55.847999999999985,45.047999999999995,55.847999999999985,17.28,51.31199999999998,36.767999999999994,14.976000000000003,14.928,27.048,37.176,27.048,42.864,27.048,24.576,36.168,14.928,36.168,8.52000000000001,31.464000000000002,45.047999999999995,67.32,34.10399999999999,56.472,17.28,56.472,50.327999999999996,56.472,27.671999999999997,69.072,50.327999999999996,31.559999999999995,45.047999999999995,26.903999999999996,23.663999999999998,51.096,27.671999999999997,22.224000000000004,20.375999999999994,22.224000000000004,42.864,47.18399999999999,8.424000000000001,4.656000000000003,42.864,4.656000000000003,14.928,4.656000000000003,37.176,4.656000000000003,38.904,43.65599999999999,39.71999999999999,43.65599999999999,51.647999999999996
17.640000000000004,5.999999999999996,14.496000000000002,24.744,16.32,53.208,28.464000000000002,59.04,28.848,59.04,38.52,72.744,39.19199999999999,50.68799999999999,22.055999999999997,50.68799999999999,10.703999999999997,30.671999999999997,14.496000000000002,30.671999999999997,51.28799999999999,30.671999999999997,22.032,47.232,42.431999999999995,8.928,18.911999999999995,8.928,10.703999999999997,8.928,8.856000000000003,17.112,18.911999999999995,21.240000000000002,52.848000000000006,60.791999999999994,13.055999999999997,68.232,16.272000000000002,34.007999999999996,16.32,34.007999999999996,22.032,34.007999999999996,0.0,54.336,57.672,49.776,22.032,49.776,51.28799999999999,17.304000000000002,55.512,48.98399999999999,19.079999999999995,15.6,10.703999999999997,15.6,8.856000000000003,15.6,22.055999999999997,18.432,19.079999999999995,18.432,28.848,8.064000000000002,22.032,42.81600000000001,52.848000000000006,43.82399999999999,51.28799999999999,43.82399999999999,16.32,43.82399999999999,13.055999999999997,35.064,16.32,39.456,22.032,18.48,57.672,69.84,13.055999999999997,56.232,16.272000000000002,56.232,8.856000000000003,65.928,42.431999999999995,38.232,8.856000000000003,38.232,19.079999999999995,38.232,10.703999999999997,38.232,18.911999999999995,62.4,14.496000000000002,62.4,17.640000000000004
