25.536,49.99199999999999,32.184,41.4,56.44799999999999,41.4,41.832,60.35999999999999,29.256,65.808,10.679999999999994,65.808,83.18400000000001,40.343999999999994,27.528,40.343999999999994,56.44799999999999,37.728,10.679999999999994,20.952,58.104,54.864,46.056000000000004,42.96,51.120000000000005,26.183999999999994,49.416,32.784,78.744,85.224,52.05600000000001,15.696000000000005,92.736,88.48800000000001,64.56,9.552000000000001,27.528,82.80000000000001,78.744,82.80000000000001,74.01599999999999,68.08800000000001,56.495999999999995,28.128000000000004,18.431999999999995,87.384,0.0,60.52799999999999,62.952000000000005,65.59200000000001,25.536,33.936,78.744,33.936,83.18400000000001,70.224,92.736,66.696,92.736,50.304,56.44799999999999,73.39200000000001,29.256,62.256,46.056000000000004,26.976000000000003,56.44799999999999,26.976000000000003,74.01599999999999,59.736,58.104,66.552,56.44799999999999,66.552,18.431999999999995,59.736,32.184,34.344,32.184,63.21600000000001,29.256,24.576000000000004,64.56,24.576000000000004,41.832,24.576000000000004,51.120000000000005,48.744,78.744,33.096000000000004,92.736,105.98400000000001,58.104,37.584,41.832,5.879999999999999,52.05600000000001,39.071999999999996,18.431999999999995,51.384,25.536
41.136,33.767999999999994,28.343999999999994,95.83199999999998,6.815999999999999,95.83199999999998,60.791999999999994,0.8880000000000109,59.304,78.52799999999999,49.848,78.52799999999999,68.64,28.247999999999994,86.03999999999998,28.247999999999994,6.815999999999999,53.135999999999996,49.848,61.751999999999995,99.09599999999999,104.39999999999999,74.568,102.57599999999998,78.0,34.343999999999994,70.056,51.936,25.608000000000004,33.86399999999999,25.65599999999999,68.688,55.152,62.568,45.888,66.38399999999999,86.03999999999998,35.99999999999999,25.608000000000004,35.99999999999999,77.088,62.232,7.391999999999996,58.416,42.096,36.55199999999999,60.52799999999999,0.0,91.368,17.063999999999997,41.136,45.168,25.608000000000004,45.168,68.64,52.08,55.152,85.55999999999999,55.152,19.631999999999998,6.815999999999999,22.991999999999994,59.304,35.184,74.568,69.11999999999999,6.815999999999999,69.11999999999999,77.088,3.6239999999999952,99.09599999999999,81.768,6.815999999999999,81.768,42.096,75.96000000000001,28.343999999999994,28.727999999999994,28.343999999999994,54.52799999999999,59.304,61.15199999999999,45.888,61.15199999999999,60.791999999999994,61.15199999999999,78.0,42.072,25.608000000000004,70.056,55.152,55.15199999999999,99.09599999999999,91.536,60.791999999999994,56.279999999999994,25.65599999999999,30.383999999999993,42.096,85.07999999999998,41.136
50.232,57.599999999999994,63.024,21.552,87.28800000000001,21.552,30.576,91.2,33.696,12.839999999999998,59.616,12.839999999999998,22.727999999999998,71.18400000000001,35.424,71.18400000000001,87.28800000000001,38.232,59.616,42.0,7.728,13.032,16.896,19.992,13.368,57.024,21.311999999999998,39.431999999999995,68.39999999999999,57.504,65.712,47.25599999999999,36.216,28.799999999999997,45.47999999999999,53.4,35.424,55.367999999999995,68.39999999999999,55.367999999999995,14.279999999999998,29.136,87.336,34.82399999999999,51.096,54.816,62.952000000000005,91.368,0.0,74.304,50.232,46.199999999999996,68.39999999999999,46.199999999999996,22.727999999999998,39.288000000000004,36.216,5.808,36.216,81.144,87.28800000000001,68.376,33.696,56.18399999999999,16.896,35.97599999999999,87.28800000000001,35.97599999999999,14.279999999999998,90.57600000000001,7.728,9.6,87.28800000000001,9.6,51.096,15.407999999999998,63.024,62.64,63.024,36.84,33.696,38.376,45.47999999999999,38.376,30.576,38.376,13.368,49.29599999999999,68.39999999999999,29.856,36.216,43.032,7.728,25.368,30.576,57.072,65.712,69.912,51.096,11.568,50.232
40.05600000000001,16.703999999999994,34.032000000000004,78.768,19.27200000000001,78.768,43.727999999999994,16.895999999999997,42.24,61.464,62.256,61.464,51.576,40.704,68.976,40.704,19.27200000000001,36.071999999999996,62.256,44.687999999999995,82.032,87.336,57.504,85.51199999999999,60.936,44.73600000000001,52.99199999999999,34.872,13.151999999999992,19.631999999999994,13.536000000000001,51.624,38.087999999999994,45.504,28.824,56.040000000000006,68.976,18.935999999999996,13.151999999999992,18.935999999999996,60.023999999999994,45.168,19.848000000000006,41.352,53.736,21.791999999999994,65.59200000000001,17.063999999999997,74.304,0.0,40.05600000000001,31.656000000000006,13.151999999999992,31.656000000000006,51.576,35.016,38.087999999999994,68.496,38.087999999999994,32.08800000000001,19.27200000000001,7.8,42.24,18.12,57.504,52.05599999999999,19.27200000000001,52.05599999999999,60.023999999999994,16.272000000000002,82.032,64.704,19.27200000000001,64.704,53.736,58.895999999999994,34.032000000000004,31.248000000000005,34.032000000000004,37.464,42.24,44.087999999999994,28.824,44.087999999999994,43.727999999999994,44.087999999999994,60.936,25.008,13.151999999999992,52.99199999999999,38.087999999999994,40.391999999999996,82.032,74.472,43.727999999999994,59.712,13.536000000000001,42.84,53.736,68.01599999999999,40.05600000000001
0.0,24.455999999999996,12.792,54.696,37.056,54.696,19.656,40.967999999999996,18.168,40.272,22.199999999999996,40.272,57.648,20.952,44.904,20.952,37.056,12.192000000000004,22.199999999999996,20.616,57.959999999999994,63.263999999999996,33.431999999999995,61.44,36.864000000000004,6.792,28.92,10.799999999999999,53.208,59.688,26.520000000000003,27.552,67.2,62.952000000000005,39.023999999999994,25.247999999999998,44.904,57.264,53.208,57.264,48.48,42.55200000000001,37.104,17.28,13.679999999999996,61.848000000000006,25.536,41.136,50.232,40.05600000000001,0.0,8.4,53.208,8.4,57.648,44.687999999999995,67.2,44.424,67.2,30.912,37.056,47.85600000000001,18.168,36.72,33.431999999999995,27.983999999999998,37.056,27.983999999999998,48.48,40.344,57.959999999999994,41.016000000000005,37.056,41.016000000000005,13.679999999999996,34.824000000000005,12.792,12.408,12.792,37.68,18.168,20.016,39.023999999999994,20.016,19.656,20.016,36.864000000000004,23.208000000000002,53.208,28.92,67.2,80.44800000000001,57.959999999999994,50.4,19.656,19.656000000000002,26.520000000000003,19.679999999999996,13.679999999999996,43.943999999999996,0.0
8.4,16.055999999999997,16.823999999999998,50.663999999999994,41.087999999999994,50.663999999999994,15.623999999999999,45.0,14.136000000000001,33.36,30.599999999999994,33.36,49.248,24.983999999999998,40.872,24.983999999999998,41.087999999999994,7.968,30.599999999999994,16.584,53.928,59.232,29.4,57.408,32.832,13.080000000000002,24.888,6.768000000000001,44.808,51.288,19.512,23.52,58.8,54.552,30.624,24.384,40.872,48.864000000000004,44.808,48.864000000000004,40.08,34.152,41.136,13.248000000000001,22.08,53.44800000000001,33.936,45.168,46.199999999999996,31.656000000000006,8.4,0.0,44.808,0.0,49.248,36.288,58.8,40.391999999999996,58.8,34.944,41.087999999999994,39.45600000000001,14.136000000000001,28.319999999999997,29.4,23.952,41.087999999999994,23.952,40.08,44.376000000000005,53.928,36.6,41.087999999999994,36.6,22.08,30.792,16.823999999999998,16.439999999999998,16.823999999999998,29.28,14.136000000000001,15.984000000000002,30.624,15.984000000000002,15.623999999999999,15.984000000000002,32.832,14.808000000000003,44.808,24.888,58.8,72.048,53.928,46.368,15.623999999999999,28.056,19.512,23.711999999999996,22.08,39.912,8.4
53.208,28.752,47.184,72.86399999999999,32.424,72.86399999999999,37.82399999999999,24.71999999999999,49.48799999999999,55.559999999999995,75.40799999999999,55.559999999999995,45.672000000000004,53.855999999999995,63.07199999999999,53.855999999999995,32.424,41.01599999999999,75.40799999999999,57.791999999999994,76.128,81.432,51.599999999999994,79.608,55.032,57.888,47.087999999999994,45.959999999999994,0.0,10.895999999999994,26.68799999999999,63.047999999999995,32.184,39.6,22.92,69.19200000000001,63.07199999999999,13.031999999999995,0.0,13.031999999999995,54.11999999999999,39.263999999999996,33.0,50.616,66.88799999999999,13.583999999999993,78.744,25.608000000000004,68.39999999999999,13.151999999999992,53.208,44.808,0.0,44.808,45.672000000000004,29.111999999999995,32.184,62.59199999999999,32.184,45.24,32.424,5.351999999999992,49.48799999999999,16.488000000000003,51.599999999999994,51.768,32.424,51.768,54.11999999999999,29.232,76.128,58.8,32.424,58.8,66.88799999999999,52.99199999999999,47.184,44.4,47.184,31.559999999999995,49.48799999999999,54.168,22.92,54.168,37.82399999999999,54.168,55.032,29.999999999999993,0.0,47.087999999999994,32.184,32.18399999999999,76.128,68.568,37.82399999999999,72.86399999999999,26.68799999999999,55.99199999999999,66.88799999999999,62.111999999999995,53.208
8.4,16.055999999999997,16.823999999999998,50.663999999999994,41.087999999999994,50.663999999999994,15.623999999999999,45.0,14.136000000000001,33.36,30.599999999999994,33.36,49.248,24.983999999999998,40.872,24.983999999999998,41.087999999999994,7.968,30.599999999999994,16.584,53.928,59.232,29.4,57.408,32.832,13.080000000000002,24.888,6.768000000000001,44.808,51.288,19.512,23.52,58.8,54.552,30.624,24.384,40.872,48.864000000000004,44.808,48.864000000000004,40.08,34.152,41.136,13.248000000000001,22.08,53.44800000000001,33.936,45.168,46.199999999999996,31.656000000000006,8.4,0.0,44.808,0.0,49.248,36.288,58.8,40.391999999999996,58.8,34.944,41.087999999999994,39.45600000000001,14.136000000000001,28.319999999999997,29.4,23.952,41.087999999999994,23.952,40.08,44.376000000000005,53.928,36.6,41.087999999999994,36.6,22.08,30.792,16.823999999999998,16.439999999999998,16.823999999999998,29.28,14.136000000000001,15.984000000000002,30.624,15.984000000000002,15.623999999999999,15.984000000000002,32.832,14.808000000000003,44.808,24.888,58.8,72.048,53.928,46.368,15.623999999999999,28.056,19.512,23.711999999999996,22.08,39.912,8.4
57.648,34.87200000000001,51.624,41.784,64.56,41.784,41.35199999999999,68.472,53.928,17.375999999999998,79.84799999999998,17.375999999999998,0.0,58.29599999999999,55.65599999999999,58.29599999999999,64.56,45.455999999999996,79.84799999999998,62.232,30.456000000000003,35.76,37.12799999999999,40.224,32.064,62.328,33.768,50.4,45.672000000000004,34.776,42.98400000000001,67.48799999999999,13.488000000000001,6.072000000000003,22.751999999999995,73.63199999999999,55.65599999999999,32.64,45.672000000000004,32.64,9.168000000000001,15.095999999999995,64.608,55.05599999999999,71.32799999999999,32.088,83.18400000000001,68.64,22.727999999999998,51.576,57.648,49.248,45.672000000000004,49.248,0.0,16.56,13.488000000000001,16.919999999999998,13.488000000000001,58.416000000000004,64.56,45.648,53.928,33.455999999999996,37.12799999999999,56.20799999999999,64.56,56.20799999999999,9.168000000000001,67.848,30.456000000000003,16.631999999999998,64.56,16.631999999999998,71.32799999999999,23.447999999999997,51.624,48.84,51.624,19.967999999999996,53.928,58.60799999999999,22.751999999999995,58.60799999999999,41.35199999999999,58.60799999999999,32.064,34.43999999999999,45.672000000000004,50.088,13.488000000000001,22.800000000000004,30.456000000000003,45.6,41.35199999999999,77.304,42.98400000000001,60.431999999999995,71.32799999999999,31.799999999999997,57.648
44.687999999999995,20.232,38.663999999999994,43.752,48.0,43.752,28.391999999999996,51.91199999999999,40.967999999999996,26.447999999999997,66.88799999999999,26.447999999999997,16.56,45.336,42.696,45.336,48.0,32.495999999999995,66.88799999999999,49.272,47.016,52.32,24.167999999999996,50.495999999999995,25.92,49.367999999999995,20.808,37.44,29.111999999999995,18.216000000000005,26.424000000000003,54.52799999999999,22.512,18.264000000000003,6.191999999999996,60.672,42.696,16.080000000000002,29.111999999999995,16.080000000000002,25.008,10.152,48.047999999999995,42.096,58.36799999999999,17.160000000000007,70.224,52.08,39.288000000000004,35.016,44.687999999999995,36.288,29.111999999999995,36.288,16.56,0.0,22.512,33.48,22.512,41.856,48.0,29.088,40.967999999999996,16.895999999999997,24.167999999999996,43.24799999999999,48.0,43.24799999999999,25.008,51.288,47.016,29.687999999999995,48.0,29.687999999999995,58.36799999999999,23.880000000000003,38.663999999999994,35.879999999999995,38.663999999999994,7.007999999999996,40.967999999999996,45.64799999999999,6.191999999999996,45.64799999999999,28.391999999999996,45.64799999999999,25.92,21.479999999999993,29.111999999999995,37.128,22.512,35.760000000000005,47.016,39.456,28.391999999999996,64.34400000000001,26.424000000000003,47.472,58.36799999999999,33.0,44.687999999999995
67.2,42.74400000000001,61.176,51.336,51.072,51.336,50.903999999999996,54.983999999999995,63.48,26.928,89.39999999999999,26.928,13.488000000000001,67.848,65.208,67.848,51.072,55.007999999999996,89.39999999999999,71.78399999999999,43.944,49.248,46.68,49.775999999999996,41.616,71.88000000000001,43.32,59.952,32.184,21.288,40.679999999999986,77.04,0.0,7.4159999999999995,28.176,83.18400000000001,65.208,19.152,32.184,19.152,21.936,24.647999999999996,51.12,64.608,80.88000000000001,18.600000000000005,92.736,55.152,36.216,38.087999999999994,67.2,58.8,32.184,58.8,13.488000000000001,22.512,0.0,30.407999999999998,0.0,59.232000000000006,51.072,32.16,63.48,30.48,46.68,65.75999999999999,51.072,65.75999999999999,21.936,54.36,43.944,26.616,51.072,26.616,80.88000000000001,33.0,61.176,58.392,61.176,29.519999999999996,63.48,68.16,28.176,68.16,50.903999999999996,68.16,41.616,43.992,32.184,59.64,0.0,13.248000000000003,43.944,55.152,50.903999999999996,86.856,40.679999999999986,69.98400000000001,80.88000000000001,41.352,67.2
44.424,51.792,57.21600000000001,25.296,81.48,25.296,24.863999999999997,85.392,37.44,7.031999999999998,63.35999999999999,7.031999999999998,16.919999999999998,65.376,39.168,65.376,81.48,32.424,63.35999999999999,45.74400000000001,13.536000000000001,18.84,20.639999999999997,23.736,15.576,51.21600000000001,17.28,33.912,62.59199999999999,51.696,59.903999999999996,51.0,30.407999999999998,22.992,39.67199999999999,57.144000000000005,39.168,49.559999999999995,62.59199999999999,49.559999999999995,8.471999999999998,23.328,81.52799999999999,38.568,54.84,49.008,66.696,85.55999999999999,5.808,68.496,44.424,40.391999999999996,62.59199999999999,40.391999999999996,16.919999999999998,33.48,30.407999999999998,0.0,30.407999999999998,75.336,81.48,62.568,37.44,50.37599999999999,20.639999999999997,39.72,81.48,39.72,8.471999999999998,84.768,13.536000000000001,3.792,81.48,3.792,54.84,9.599999999999996,57.21600000000001,56.831999999999994,57.21600000000001,31.031999999999996,37.44,42.12,39.67199999999999,42.12,24.863999999999997,42.12,15.576,43.48799999999999,62.59199999999999,33.6,30.407999999999998,39.288000000000004,13.536000000000001,29.112000000000002,24.863999999999997,60.816,59.903999999999996,64.104,54.84,15.312000000000001,44.424
67.2,42.74400000000001,61.176,51.336,51.072,51.336,50.903999999999996,54.983999999999995,63.48,26.928,89.39999999999999,26.928,13.488000000000001,67.848,65.208,67.848,51.072,55.007999999999996,89.39999999999999,71.78399999999999,43.944,49.248,46.68,49.775999999999996,41.616,71.88000000000001,43.32,59.952,32.184,21.288,40.679999999999986,77.04,0.0,7.4159999999999995,28.176,83.18400000000001,65.208,19.152,32.184,19.152,21.936,24.647999999999996,51.12,64.608,80.88000000000001,18.600000000000005,92.736,55.152,36.216,38.087999999999994,67.2,58.8,32.184,58.8,13.488000000000001,22.512,0.0,30.407999999999998,0.0,59.232000000000006,51.072,32.16,63.48,30.48,46.68,65.75999999999999,51.072,65.75999999999999,21.936,54.36,43.944,26.616,51.072,26.616,80.88000000000001,33.0,61.176,58.392,61.176,29.519999999999996,63.48,68.16,28.176,68.16,50.903999999999996,68.16,41.616,43.992,32.184,59.64,0.0,13.248000000000003,43.944,55.152,50.903999999999996,86.856,40.679999999999986,69.98400000000001,80.88000000000001,41.352,67.2
30.912,23.543999999999997,18.12,85.608,12.815999999999999,85.608,50.568,20.52000000000001,49.080000000000005,68.304,39.624,68.304,58.416000000000004,9.96,75.816,9.96,12.815999999999999,42.912000000000006,39.624,51.52799999999999,88.872,94.176,64.34400000000001,92.352,67.776,24.12,59.831999999999994,41.712,45.24,51.720000000000006,18.55200000000001,58.464000000000006,59.232000000000006,54.98400000000001,35.66400000000001,56.16,75.816,49.296000000000014,45.24,49.296000000000014,66.86399999999999,52.008,12.240000000000002,48.192,31.872,53.88,50.304,19.631999999999998,81.144,32.08800000000001,30.912,34.944,45.24,34.944,58.416000000000004,41.856,59.232000000000006,75.336,59.232000000000006,0.0,12.815999999999999,39.88800000000001,49.080000000000005,28.752,64.34400000000001,58.895999999999994,12.815999999999999,58.895999999999994,66.86399999999999,16.008000000000003,88.872,71.544,12.815999999999999,71.544,31.872,65.736,18.12,18.504,18.12,44.304,49.080000000000005,50.928,35.66400000000001,50.928,50.568,50.928,67.776,31.848000000000003,45.24,59.831999999999994,59.232000000000006,72.48,88.872,81.312,50.568,46.05599999999999,18.55200000000001,11.232000000000003,31.872,74.856,30.912
37.056,29.68799999999999,24.263999999999996,91.75200000000001,0.0,91.75200000000001,56.711999999999996,7.70400000000001,55.22399999999999,74.448,45.768,74.448,64.56,21.431999999999995,81.96,21.431999999999995,0.0,49.05599999999999,45.768,57.67199999999999,95.016,100.32,70.48799999999999,98.496,73.92,30.263999999999996,65.976,47.855999999999995,32.424,38.904,21.575999999999997,64.608,51.072,58.488,41.808,62.304,81.96,36.48000000000001,32.424,36.48000000000001,73.008,58.152,0.5759999999999962,54.336,38.016,41.06400000000001,56.44799999999999,6.815999999999999,87.28800000000001,19.27200000000001,37.056,41.087999999999994,32.424,41.087999999999994,64.56,48.0,51.072,81.48,51.072,12.815999999999999,0.0,27.07200000000001,55.22399999999999,31.104,70.48799999999999,65.04,0.0,65.04,73.008,3.288000000000002,95.016,77.688,0.0,77.688,38.016,71.88000000000001,24.263999999999996,24.647999999999996,24.263999999999996,50.44799999999999,55.22399999999999,57.072,41.808,57.072,56.711999999999996,57.072,73.92,37.992,32.424,65.976,51.072,59.664,95.016,87.45599999999999,56.711999999999996,52.19999999999999,21.575999999999997,23.567999999999994,38.016,81.0,37.056
47.85600000000001,23.40000000000001,41.83200000000001,72.84,27.07200000000001,72.84,37.8,22.823999999999995,44.136,55.536,70.056,55.536,45.648,48.504,63.047999999999995,48.504,27.07200000000001,35.664,70.056,52.44,76.104,81.408,51.576,79.58399999999999,55.008,52.53600000000001,47.064,40.608000000000004,5.351999999999992,11.831999999999995,21.336000000000002,57.696000000000005,32.16,39.576,22.896000000000004,63.84000000000001,63.047999999999995,13.008,5.351999999999992,13.008,54.096,39.24,27.648000000000007,45.264,61.536,13.991999999999997,73.39200000000001,22.991999999999994,68.376,7.8,47.85600000000001,39.45600000000001,5.351999999999992,39.45600000000001,45.648,29.088,32.16,62.568,32.16,39.88800000000001,27.07200000000001,0.0,44.136,12.192000000000004,51.576,46.416000000000004,27.07200000000001,46.416000000000004,54.096,23.880000000000006,76.104,58.776,27.07200000000001,58.776,61.536,52.967999999999996,41.83200000000001,39.04800000000001,41.83200000000001,31.536,44.136,48.816,22.896000000000004,48.816,37.8,48.816,55.008,24.648000000000003,5.351999999999992,47.064,32.16,32.59199999999999,76.104,68.544,37.8,67.512,21.336000000000002,50.64,61.536,62.088,47.85600000000001
18.168,25.536000000000005,30.96,36.528,55.22399999999999,36.528,12.576,59.135999999999996,0.0,36.552,25.919999999999995,36.552,53.928,39.12,26.735999999999997,39.12,55.22399999999999,8.472000000000003,25.919999999999995,8.304000000000002,39.792,45.096,16.8,43.272,21.863999999999997,24.96,20.159999999999997,7.368,49.48799999999999,55.967999999999996,33.648,13.559999999999999,63.48,59.232,35.303999999999995,19.704,26.735999999999997,53.544000000000004,49.48799999999999,53.544000000000004,44.76,38.832,55.272,1.1279999999999994,17.4,58.128,29.256,59.304,33.696,42.24,18.168,14.136000000000001,49.48799999999999,14.136000000000001,53.928,40.967999999999996,63.48,37.44,63.48,49.080000000000005,55.22399999999999,44.136,0.0,32.99999999999999,16.8,9.816,55.22399999999999,9.816,44.76,58.512,39.792,37.296,55.22399999999999,37.296,17.4,30.479999999999997,30.96,30.576,30.96,33.96,0.0,4.680000000000001,35.303999999999995,4.680000000000001,12.576,4.680000000000001,21.863999999999997,19.488000000000003,49.48799999999999,10.751999999999999,63.48,76.728,39.792,32.232,12.576,23.376000000000005,33.648,37.848,17.4,25.776,18.168
36.72,12.263999999999998,30.695999999999998,60.64799999999999,31.104,60.64799999999999,25.607999999999993,35.016,32.99999999999999,43.343999999999994,58.91999999999999,43.343999999999994,33.455999999999996,37.367999999999995,50.855999999999995,37.367999999999995,31.104,24.52799999999999,58.91999999999999,41.304,63.912000000000006,69.216,39.38399999999999,67.392,42.815999999999995,41.4,34.872,29.471999999999998,16.488000000000003,22.968000000000004,10.19999999999999,46.559999999999995,30.48,27.383999999999993,10.704000000000002,52.70399999999999,50.855999999999995,20.544000000000008,16.488000000000003,20.544000000000008,41.904,27.048,31.152,34.12799999999999,50.39999999999999,25.128000000000004,62.256,35.184,56.18399999999999,18.12,36.72,28.319999999999997,16.488000000000003,28.319999999999997,33.455999999999996,16.895999999999997,30.48,50.37599999999999,30.48,28.752,31.104,12.192000000000004,32.99999999999999,0.0,39.38399999999999,35.279999999999994,31.104,35.279999999999994,41.904,34.392,63.912000000000006,46.58399999999999,31.104,46.58399999999999,50.39999999999999,40.776,30.695999999999998,27.911999999999995,30.695999999999998,19.343999999999998,32.99999999999999,37.67999999999999,10.704000000000002,37.67999999999999,25.607999999999993,37.67999999999999,42.815999999999995,13.511999999999993,16.488000000000003,34.872,30.48,43.728,63.912000000000006,56.352,25.607999999999993,56.376000000000005,10.19999999999999,39.504,50.39999999999999,49.895999999999994,36.72
33.431999999999995,40.8,46.224,21.264,70.48799999999999,21.264,13.776,74.39999999999999,16.8,19.752,42.72,19.752,37.12799999999999,54.384,18.528000000000002,54.384,70.48799999999999,21.432,42.72,25.104,24.528,29.832,0.0,28.008000000000003,5.064000000000001,40.224,4.511999999999998,22.631999999999998,51.599999999999994,40.704,48.912000000000006,30.359999999999996,46.68,42.431999999999995,28.679999999999993,36.504,18.528000000000002,38.568,51.599999999999994,38.568,27.959999999999994,22.032,70.536,17.927999999999997,34.199999999999996,41.328,46.056000000000004,74.568,16.896,57.504,33.431999999999995,29.4,51.599999999999994,29.4,37.12799999999999,24.167999999999996,46.68,20.639999999999997,46.68,64.34400000000001,70.48799999999999,51.576,16.8,39.38399999999999,0.0,19.08,70.48799999999999,19.08,27.959999999999994,73.776,24.528,20.496,70.48799999999999,20.496,34.199999999999996,13.679999999999998,46.224,45.84,46.224,20.04,16.8,21.479999999999997,28.679999999999993,21.479999999999997,13.776,21.479999999999997,5.064000000000001,32.495999999999995,51.599999999999994,12.960000000000003,46.68,59.928,24.528,16.968000000000004,13.776,40.176,48.912000000000006,53.111999999999995,34.199999999999996,10.511999999999999,33.431999999999995
27.983999999999998,35.352000000000004,40.776,26.711999999999996,65.04,26.711999999999996,14.856,68.95199999999998,9.816,38.832,23.639999999999997,38.832,56.20799999999999,48.936,16.919999999999998,48.936,65.04,15.984000000000002,23.639999999999997,7.368000000000002,31.128,35.279999999999994,19.08,33.456,24.144,34.776,22.439999999999994,17.184,51.768,58.248,43.464,11.279999999999998,65.75999999999999,61.51199999999999,37.583999999999996,17.424,16.919999999999998,55.824,51.768,55.824,47.04,41.111999999999995,65.088,10.704000000000002,27.023999999999997,60.408,26.976000000000003,69.11999999999999,35.97599999999999,52.05599999999999,27.983999999999998,23.952,51.768,23.952,56.20799999999999,43.24799999999999,65.75999999999999,39.72,65.75999999999999,58.895999999999994,65.04,46.416000000000004,9.816,35.279999999999994,19.08,0.0,65.04,0.0,47.04,68.32799999999999,31.128,39.57599999999999,65.04,39.57599999999999,27.023999999999997,32.76,40.776,40.391999999999996,40.776,36.239999999999995,9.816,7.968,37.583999999999996,7.968,14.856,7.968,24.144,27.048000000000002,51.768,6.119999999999997,65.75999999999999,79.008,31.128,22.416,14.856,21.096000000000007,43.464,47.663999999999994,27.023999999999997,24.408,27.983999999999998
37.056,29.68799999999999,24.263999999999996,91.75200000000001,0.0,91.75200000000001,56.711999999999996,7.70400000000001,55.22399999999999,74.448,45.768,74.448,64.56,21.431999999999995,81.96,21.431999999999995,0.0,49.05599999999999,45.768,57.67199999999999,95.016,100.32,70.48799999999999,98.496,73.92,30.263999999999996,65.976,47.855999999999995,32.424,38.904,21.575999999999997,64.608,51.072,58.488,41.808,62.304,81.96,36.48000000000001,32.424,36.48000000000001,73.008,58.152,0.5759999999999962,54.336,38.016,41.06400000000001,56.44799999999999,6.815999999999999,87.28800000000001,19.27200000000001,37.056,41.087999999999994,32.424,41.087999999999994,64.56,48.0,51.072,81.48,51.072,12.815999999999999,0.0,27.07200000000001,55.22399999999999,31.104,70.48799999999999,65.04,0.0,65.04,73.008,3.288000000000002,95.016,77.688,0.0,77.688,38.016,71.88000000000001,24.263999999999996,24.647999999999996,24.263999999999996,50.44799999999999,55.22399999999999,57.072,41.808,57.072,56.711999999999996,57.072,73.92,37.992,32.424,65.976,51.072,59.664,95.016,87.45599999999999,56.711999999999996,52.19999999999999,21.575999999999997,23.567999999999994,38.016,81.0,37.056
27.983999999999998,35.352000000000004,40.776,26.711999999999996,65.04,26.711999999999996,14.856,68.95199999999998,9.816,38.832,23.639999999999997,38.832,56.20799999999999,48.936,16.919999999999998,48.936,65.04,15.984000000000002,23.639999999999997,7.368000000000002,31.128,35.279999999999994,19.08,33.456,24.144,34.776,22.439999999999994,17.184,51.768,58.248,43.464,11.279999999999998,65.75999999999999,61.51199999999999,37.583999999999996,17.424,16.919999999999998,55.824,51.768,55.824,47.04,41.111999999999995,65.088,10.704000000000002,27.023999999999997,60.408,26.976000000000003,69.11999999999999,35.97599999999999,52.05599999999999,27.983999999999998,23.952,51.768,23.952,56.20799999999999,43.24799999999999,65.75999999999999,39.72,65.75999999999999,58.895999999999994,65.04,46.416000000000004,9.816,35.279999999999994,19.08,0.0,65.04,0.0,47.04,68.32799999999999,31.128,39.57599999999999,65.04,39.57599999999999,27.023999999999997,32.76,40.776,40.391999999999996,40.776,36.239999999999995,9.816,7.968,37.583999999999996,7.968,14.856,7.968,24.144,27.048000000000002,51.768,6.119999999999997,65.75999999999999,79.008,31.128,22.416,14.856,21.096000000000007,43.464,47.663999999999994,27.023999999999997,24.408,27.983999999999998
48.48,43.32000000000001,48.744,32.616,73.008,32.616,32.184,76.91999999999999,44.76,8.207999999999998,70.67999999999999,8.207999999999998,9.168000000000001,56.903999999999996,46.48799999999999,56.903999999999996,73.008,36.28799999999999,70.67999999999999,53.06399999999999,22.008,27.311999999999998,27.959999999999994,31.055999999999997,22.895999999999997,53.16,24.599999999999998,41.232,54.11999999999999,43.224000000000004,51.431999999999995,58.31999999999999,21.936,14.520000000000001,31.199999999999996,64.464,46.48799999999999,41.088,54.11999999999999,41.088,0.0,14.856000000000002,73.056,45.88799999999999,62.16,40.536,74.01599999999999,77.088,14.279999999999998,60.023999999999994,48.48,40.08,54.11999999999999,40.08,9.168000000000001,25.008,21.936,8.471999999999998,21.936,66.86399999999999,73.008,54.096,44.76,41.904,27.959999999999994,47.04,73.008,47.04,0.0,76.29599999999999,22.008,7.463999999999999,73.008,7.463999999999999,62.16,14.279999999999998,48.744,48.35999999999999,48.744,22.56,44.76,49.43999999999999,31.199999999999996,49.43999999999999,32.184,49.43999999999999,22.895999999999997,35.016,54.11999999999999,40.92,21.936,31.968000000000004,22.008,36.431999999999995,32.184,68.136,51.431999999999995,55.632,62.16,22.631999999999998,48.48
