68.256,57.28799999999999,40.82399999999999,41.42399999999999,4.896,79.84799999999998,80.832,71.688,43.36800000000001,34.416,30.192000000000004,34.416,30.192000000000004,43.248,19.968,48.023999999999994,42.864,42.84,40.488,48.096,101.51999999999998,49.32,0.0,98.59199999999998,25.752,16.992,30.192000000000004,16.992,58.44,37.704,25.752,57.28799999999999,42.864,57.28799999999999,61.32,30.744,80.496,55.176,38.472,63.07199999999999,30.192000000000004,63.07199999999999,50.184000000000005,61.272,68.256,61.272,77.352,51.35999999999999,39.12,43.152,15.096,57.936,30.288,42.408,15.096,35.784,25.752,35.784,40.82399999999999,73.416,80.496,55.464,43.36800000000001,1.368,38.472,64.608,38.472,89.568,19.968,14.304000000000002,40.488,14.304000000000002,38.472,3.7199999999999998,43.36800000000001,81.55199999999999,42.864,81.55199999999999,43.36800000000001,26.639999999999997,68.256,26.639999999999997,19.968,26.639999999999997,50.184000000000005,26.639999999999997,40.82399999999999,5.064000000000001,39.12,53.472,58.44,53.472,77.352,18.576,42.864,48.81599999999999,58.44,59.75999999999999,39.12,59.75999999999999,68.256
32.400000000000006,41.304,57.768,57.168,103.48799999999999,18.743999999999996,17.759999999999994,37.12800000000001,55.22399999999999,64.17599999999999,68.39999999999999,64.17599999999999,68.39999999999999,55.343999999999994,82.512,50.568,55.727999999999994,55.75199999999999,63.04799999999999,60.864,8.304000000000011,49.27199999999999,98.59199999999998,0.0,72.83999999999999,81.6,68.39999999999999,81.6,47.64,60.88799999999999,72.83999999999999,41.304,55.727999999999994,41.304,37.27199999999999,73.55999999999999,21.599999999999998,43.41599999999999,63.04799999999999,35.52,68.39999999999999,35.52,48.407999999999994,37.31999999999999,32.400000000000006,37.31999999999999,35.160000000000004,47.232,59.471999999999994,55.43999999999999,83.496,40.65599999999999,68.304,56.18399999999999,83.496,62.80799999999999,72.83999999999999,62.80799999999999,57.768,38.568000000000005,21.599999999999998,43.12799999999999,55.22399999999999,99.96,63.04799999999999,33.983999999999995,63.04799999999999,21.695999999999998,82.512,84.288,63.04799999999999,84.288,63.04799999999999,98.95199999999998,55.22399999999999,17.040000000000003,55.727999999999994,17.040000000000003,55.22399999999999,71.952,32.400000000000006,71.952,82.512,71.952,48.407999999999994,71.952,57.768,93.52799999999999,59.471999999999994,45.11999999999999,47.64,45.11999999999999,35.160000000000004,91.63199999999998,55.727999999999994,49.775999999999996,47.64,38.832,59.471999999999994,38.832,32.400000000000006
49.367999999999995,51.83999999999999,38.16,15.671999999999997,30.647999999999996,54.096,55.08,54.096,17.616000000000003,25.848,8.999999999999998,25.848,8.999999999999998,33.959999999999994,9.672,22.271999999999995,39.959999999999994,22.08,61.104,68.71199999999999,75.768,54.672,25.752,72.83999999999999,0.0,14.76,8.999999999999998,14.76,64.60799999999999,11.952000000000004,0.0,51.83999999999999,39.959999999999994,51.83999999999999,35.568,10.128000000000002,54.74399999999999,29.424000000000003,17.856,37.31999999999999,8.999999999999998,37.31999999999999,24.432000000000002,35.52,49.367999999999995,35.52,52.12799999999999,43.992,14.807999999999996,61.75199999999999,10.655999999999999,32.184,27.336,50.44799999999999,10.655999999999999,11.471999999999996,0.0,11.471999999999996,38.16,55.536,54.74399999999999,47.279999999999994,17.616000000000003,27.119999999999997,17.856,38.856,17.856,63.815999999999995,9.672,12.263999999999998,61.104,12.263999999999998,17.856,26.111999999999995,17.616000000000003,55.79999999999999,39.959999999999994,55.79999999999999,17.616000000000003,35.304,49.367999999999995,35.304,9.672,35.304,24.432000000000002,35.304,38.16,24.24,14.807999999999996,27.72,64.60799999999999,27.72,52.12799999999999,39.19199999999999,39.959999999999994,61.511999999999986,64.60799999999999,34.007999999999996,14.807999999999996,34.007999999999996,49.367999999999995
51.263999999999996,40.296,23.831999999999997,29.279999999999998,21.887999999999998,62.855999999999995,63.84,54.696,30.696000000000005,17.424,13.200000000000001,17.424,13.200000000000001,26.255999999999997,14.111999999999998,31.031999999999996,25.872,25.848,46.343999999999994,53.95199999999999,84.52799999999999,39.912,16.992,81.6,14.76,0.0,13.200000000000001,0.0,49.848,20.712000000000007,14.76,40.296,25.872,40.296,44.328,24.888,63.504,38.184,32.616,46.08,13.200000000000001,46.08,33.192,44.279999999999994,51.263999999999996,44.279999999999994,60.35999999999999,34.368,22.128000000000004,46.992,5.784000000000002,40.943999999999996,13.296,35.688,5.784000000000002,18.792,14.76,18.792,23.831999999999997,56.42399999999999,63.504,38.472,30.696000000000005,18.359999999999996,32.616,47.61600000000001,32.616,72.57600000000001,14.111999999999998,2.687999999999998,46.343999999999994,2.687999999999998,32.616,17.351999999999997,30.696000000000005,64.55999999999999,25.872,64.55999999999999,30.696000000000005,20.543999999999997,51.263999999999996,20.543999999999997,14.111999999999998,20.543999999999997,33.192,20.543999999999997,23.831999999999997,11.927999999999997,22.128000000000004,36.480000000000004,49.848,36.480000000000004,60.35999999999999,24.432,25.872,46.75199999999999,49.848,42.768,22.128000000000004,42.768,51.263999999999996
40.36800000000001,42.84,29.160000000000004,23.519999999999996,35.088,49.65599999999999,50.64,45.096,24.936,16.848000000000003,0.0,16.848000000000003,0.0,24.96,14.112000000000002,17.831999999999994,30.96,13.079999999999998,52.104,59.712,71.32799999999999,45.672000000000004,30.192000000000004,68.39999999999999,8.999999999999998,13.200000000000001,0.0,13.200000000000001,55.60799999999999,7.512000000000001,8.999999999999998,42.84,30.96,42.84,31.128,19.128,50.304,24.983999999999998,26.856,32.879999999999995,0.0,32.879999999999995,19.992000000000004,31.08,40.36800000000001,31.08,47.160000000000004,34.992000000000004,8.928,52.75199999999999,15.096000000000002,27.743999999999996,18.336000000000002,41.44800000000001,15.096000000000002,5.592,8.999999999999998,5.592,29.160000000000004,46.53600000000001,50.304,38.28,24.936,31.56,26.856,34.416,26.856,59.37599999999999,14.112000000000002,15.888,52.104,15.888,26.856,30.552,24.936,51.35999999999999,30.96,51.35999999999999,24.936,26.304000000000002,40.36800000000001,26.304000000000002,14.112000000000002,26.304000000000002,19.992000000000004,26.304000000000002,29.160000000000004,25.128,8.928,23.28,55.60799999999999,23.28,47.160000000000004,30.192000000000004,30.96,52.51199999999999,55.60799999999999,29.567999999999994,8.928,29.567999999999994,40.36800000000001
51.263999999999996,40.296,23.831999999999997,29.279999999999998,21.887999999999998,62.855999999999995,63.84,54.696,30.696000000000005,17.424,13.200000000000001,17.424,13.200000000000001,26.255999999999997,14.111999999999998,31.031999999999996,25.872,25.848,46.343999999999994,53.95199999999999,84.52799999999999,39.912,16.992,81.6,14.76,0.0,13.200000000000001,0.0,49.848,20.712000000000007,14.76,40.296,25.872,40.296,44.328,24.888,63.504,38.184,32.616,46.08,13.200000000000001,46.08,33.192,44.279999999999994,51.263999999999996,44.279999999999994,60.35999999999999,34.368,22.128000000000004,46.992,5.784000000000002,40.943999999999996,13.296,35.688,5.784000000000002,18.792,14.76,18.792,23.831999999999997,56.42399999999999,63.504,38.472,30.696000000000005,18.359999999999996,32.616,47.61600000000001,32.616,72.57600000000001,14.111999999999998,2.687999999999998,46.343999999999994,2.687999999999998,32.616,17.351999999999997,30.696000000000005,64.55999999999999,25.872,64.55999999999999,30.696000000000005,20.543999999999997,51.263999999999996,20.543999999999997,14.111999999999998,20.543999999999997,33.192,20.543999999999997,23.831999999999997,11.927999999999997,22.128000000000004,36.480000000000004,49.848,36.480000000000004,60.35999999999999,24.432,25.872,46.75199999999999,49.848,42.768,22.128000000000004,42.768,51.263999999999996
15.239999999999997,12.768000000000002,26.447999999999997,79.128,63.336,33.16799999999999,55.99199999999999,13.248000000000001,80.544,38.76,55.60799999999999,38.76,55.60799999999999,30.647999999999996,63.96,70.55999999999999,24.647999999999996,42.528000000000006,22.895999999999997,20.712,43.08,9.935999999999996,58.44,47.64,64.60799999999999,49.848,55.60799999999999,49.848,0.0,56.4,64.60799999999999,12.768000000000002,24.647999999999996,12.768000000000002,63.552,74.736,26.040000000000003,55.82399999999999,82.464,74.37599999999999,55.60799999999999,74.37599999999999,66.624,63.64799999999999,15.239999999999997,63.64799999999999,18.912,20.616,49.8,15.288000000000002,55.632,53.78399999999999,37.272,16.032,55.632,53.135999999999996,64.60799999999999,53.135999999999996,26.447999999999997,14.975999999999997,26.040000000000003,17.328,80.544,59.80799999999999,82.464,42.88799999999999,82.464,31.127999999999997,63.96,52.344,22.895999999999997,52.344,82.464,58.8,80.544,38.663999999999994,24.647999999999996,38.663999999999994,80.544,31.799999999999997,15.239999999999997,31.799999999999997,63.96,31.799999999999997,66.624,31.799999999999997,26.447999999999997,53.376000000000005,49.8,66.84,0.0,66.84,18.912,51.48,24.647999999999996,9.624000000000006,0.0,82.824,49.8,82.824,15.239999999999997
41.160000000000004,43.632,29.952000000000005,22.727999999999998,42.6,42.144,43.12799999999999,45.888,24.144,17.640000000000004,7.512000000000001,17.640000000000004,7.512000000000001,25.752,21.624000000000002,14.159999999999997,31.752,13.871999999999998,52.895999999999994,60.504,63.815999999999995,46.464000000000006,37.704,60.88799999999999,11.952000000000004,20.712000000000007,7.512000000000001,20.712000000000007,56.4,0.0,11.952000000000004,43.632,31.752,43.632,23.616,18.336,42.791999999999994,17.471999999999998,26.064,25.36799999999999,7.512000000000001,25.36799999999999,12.48,23.567999999999994,41.160000000000004,23.567999999999994,43.92,35.784000000000006,6.6,53.544,22.608000000000004,20.231999999999996,19.128,42.24,22.608000000000004,3.2639999999999985,11.952000000000004,3.2639999999999985,29.952000000000005,47.328,42.791999999999994,39.072,24.144,39.072,26.064,26.903999999999996,26.064,51.864,21.624000000000002,23.4,52.895999999999994,23.4,26.064,38.064,24.144,43.84799999999999,31.752,43.84799999999999,24.144,27.096,41.160000000000004,27.096,21.624000000000002,27.096,12.48,27.096,29.952000000000005,32.64,6.6,15.768,56.4,15.768,43.92,30.983999999999998,31.752,53.304,56.4,26.423999999999992,6.6,26.423999999999992,41.160000000000004
49.367999999999995,51.83999999999999,38.16,15.671999999999997,30.647999999999996,54.096,55.08,54.096,17.616000000000003,25.848,8.999999999999998,25.848,8.999999999999998,33.959999999999994,9.672,22.271999999999995,39.959999999999994,22.08,61.104,68.71199999999999,75.768,54.672,25.752,72.83999999999999,0.0,14.76,8.999999999999998,14.76,64.60799999999999,11.952000000000004,0.0,51.83999999999999,39.959999999999994,51.83999999999999,35.568,10.128000000000002,54.74399999999999,29.424000000000003,17.856,37.31999999999999,8.999999999999998,37.31999999999999,24.432000000000002,35.52,49.367999999999995,35.52,52.12799999999999,43.992,14.807999999999996,61.75199999999999,10.655999999999999,32.184,27.336,50.44799999999999,10.655999999999999,11.471999999999996,0.0,11.471999999999996,38.16,55.536,54.74399999999999,47.279999999999994,17.616000000000003,27.119999999999997,17.856,38.856,17.856,63.815999999999995,9.672,12.263999999999998,61.104,12.263999999999998,17.856,26.111999999999995,17.616000000000003,55.79999999999999,39.959999999999994,55.79999999999999,17.616000000000003,35.304,49.367999999999995,35.304,9.672,35.304,24.432000000000002,35.304,38.16,24.24,14.807999999999996,27.72,64.60799999999999,27.72,52.12799999999999,39.19199999999999,39.959999999999994,61.511999999999986,64.60799999999999,34.007999999999996,14.807999999999996,34.007999999999996,49.367999999999995
10.968000000000009,0.0,16.463999999999995,66.36,62.18399999999999,22.560000000000006,43.224,14.400000000000007,67.776,25.991999999999994,42.84,25.991999999999994,42.84,17.88,51.19199999999999,57.791999999999994,14.423999999999994,29.759999999999998,21.743999999999993,19.559999999999995,44.232000000000006,7.967999999999989,57.28799999999999,41.304,51.83999999999999,40.296,42.84,40.296,12.768000000000002,43.632,51.83999999999999,0.0,14.423999999999994,0.0,50.784,61.967999999999996,23.208000000000002,43.05599999999999,69.696,61.60799999999999,42.84,61.60799999999999,53.856,50.87999999999999,10.968000000000009,50.87999999999999,20.064000000000007,7.8479999999999945,37.032,14.135999999999994,42.864,41.01599999999999,26.999999999999993,14.879999999999992,42.864,40.368,51.83999999999999,40.368,16.463999999999995,16.128000000000004,23.208000000000002,4.559999999999996,67.776,58.65599999999999,69.696,30.119999999999997,69.696,32.28000000000001,51.19199999999999,42.98399999999999,21.743999999999993,42.98399999999999,69.696,57.64799999999999,67.776,25.895999999999997,14.423999999999994,25.895999999999997,67.776,30.647999999999993,10.968000000000009,30.647999999999993,51.19199999999999,30.647999999999993,53.856,30.647999999999993,16.463999999999995,52.22399999999999,37.032,54.072,12.768000000000002,54.072,20.064000000000007,50.327999999999996,14.423999999999994,9.671999999999999,12.768000000000002,70.056,37.032,70.056,10.968000000000009
25.392000000000003,14.423999999999994,2.039999999999999,54.48,47.76,36.984,37.967999999999996,28.824,55.895999999999994,14.111999999999997,30.96,14.111999999999997,30.96,6.0,39.312,45.912,0.0,17.880000000000003,21.144000000000002,28.752,58.656,14.712000000000003,42.864,55.727999999999994,39.959999999999994,25.872,30.96,25.872,24.647999999999996,31.752,39.959999999999994,14.423999999999994,0.0,14.423999999999994,38.904,50.088,37.632,31.176,57.816,49.727999999999994,30.96,49.727999999999994,41.976000000000006,39.0,25.392000000000003,39.0,34.488,8.496000000000002,25.152,21.791999999999994,30.983999999999998,29.135999999999996,12.623999999999999,10.488000000000005,30.983999999999998,28.488,39.959999999999994,28.488,2.039999999999999,30.552,37.632,12.6,55.895999999999994,44.232,57.816,21.744,57.816,46.704,39.312,28.559999999999995,21.144000000000002,28.559999999999995,57.816,43.224,55.895999999999994,38.687999999999995,0.0,38.687999999999995,55.895999999999994,16.224,25.392000000000003,16.224,39.312,16.224,41.976000000000006,16.224,2.039999999999999,37.8,25.152,42.192,24.647999999999996,42.192,34.488,35.904,0.0,21.551999999999996,24.647999999999996,58.175999999999995,25.152,58.175999999999995,25.392000000000003
10.968000000000009,0.0,16.463999999999995,66.36,62.18399999999999,22.560000000000006,43.224,14.400000000000007,67.776,25.991999999999994,42.84,25.991999999999994,42.84,17.88,51.19199999999999,57.791999999999994,14.423999999999994,29.759999999999998,21.743999999999993,19.559999999999995,44.232000000000006,7.967999999999989,57.28799999999999,41.304,51.83999999999999,40.296,42.84,40.296,12.768000000000002,43.632,51.83999999999999,0.0,14.423999999999994,0.0,50.784,61.967999999999996,23.208000000000002,43.05599999999999,69.696,61.60799999999999,42.84,61.60799999999999,53.856,50.87999999999999,10.968000000000009,50.87999999999999,20.064000000000007,7.8479999999999945,37.032,14.135999999999994,42.864,41.01599999999999,26.999999999999993,14.879999999999992,42.864,40.368,51.83999999999999,40.368,16.463999999999995,16.128000000000004,23.208000000000002,4.559999999999996,67.776,58.65599999999999,69.696,30.119999999999997,69.696,32.28000000000001,51.19199999999999,42.98399999999999,21.743999999999993,42.98399999999999,69.696,57.64799999999999,67.776,25.895999999999997,14.423999999999994,25.895999999999997,67.776,30.647999999999993,10.968000000000009,30.647999999999993,51.19199999999999,30.647999999999993,53.856,30.647999999999993,16.463999999999995,52.22399999999999,37.032,54.072,12.768000000000002,54.072,20.064000000000007,50.327999999999996,14.423999999999994,9.671999999999999,12.768000000000002,70.056,37.032,70.056,10.968000000000009
48.312000000000005,50.784,37.104000000000006,19.896000000000004,66.216,30.384000000000007,19.511999999999997,53.04,17.951999999999995,26.904,31.128,26.904,31.128,32.904,45.24,13.296000000000006,38.904,21.023999999999997,60.048,67.656,40.199999999999996,53.61600000000001,61.32,37.27199999999999,35.568,44.328,31.128,44.328,63.552,23.616,35.568,50.784,38.904,50.784,0.0,36.288000000000004,37.51199999999999,7.7280000000000015,25.776,10.823999999999995,31.128,10.823999999999995,11.136,0.09599999999999369,48.312000000000005,0.09599999999999369,51.072,42.936,22.2,60.696,46.224000000000004,9.768000000000004,31.032000000000004,49.392,46.224000000000004,25.536,35.568,25.536,37.104000000000006,54.480000000000004,37.51199999999999,46.224000000000004,17.951999999999995,62.68800000000001,25.776,20.664,25.776,37.608,45.24,47.016,60.048,47.016,25.776,61.68000000000001,17.951999999999995,24.888,38.904,24.888,17.951999999999995,34.68,48.312000000000005,34.68,45.24,34.68,11.136,34.68,37.104000000000006,56.256,22.2,7.847999999999999,63.552,7.847999999999999,51.072,54.35999999999999,38.904,60.45599999999999,63.552,19.271999999999995,22.2,19.271999999999995,48.312000000000005
59.496,61.967999999999996,48.28800000000001,16.391999999999996,30.071999999999996,54.815999999999995,55.8,64.224,18.336000000000002,35.976000000000006,19.128,35.976000000000006,19.128,44.088,10.776000000000002,22.991999999999994,50.088,32.208,71.232,78.84,76.488,64.80000000000001,30.744,73.55999999999999,10.128000000000002,24.888,19.128,24.888,74.736,18.336,10.128000000000002,61.967999999999996,50.088,61.967999999999996,36.288000000000004,0.0,55.464,30.144,10.512000000000002,38.03999999999999,19.128,38.03999999999999,25.152,36.239999999999995,59.496,36.239999999999995,62.256,54.120000000000005,24.936,71.88,19.104000000000003,32.903999999999996,37.464,60.576,19.104000000000003,21.599999999999998,10.128000000000002,21.599999999999998,48.28800000000001,65.664,55.464,57.408,18.336000000000002,31.152,10.512000000000002,39.576,10.512000000000002,64.536,10.776000000000002,22.392,71.232,22.392,10.512000000000002,34.464,18.336000000000002,56.51999999999999,50.088,56.51999999999999,18.336000000000002,45.431999999999995,59.496,45.431999999999995,10.776000000000002,45.431999999999995,25.152,45.431999999999995,48.28800000000001,34.368,24.936,28.44,74.736,28.44,62.256,49.32,50.088,71.64,74.736,34.727999999999994,24.936,34.727999999999994,59.496
12.239999999999995,23.208000000000002,39.672000000000004,53.087999999999994,85.392,7.127999999999989,29.95199999999999,15.528000000000006,54.504,46.08,50.304,46.08,50.304,37.248,64.41600000000001,44.51999999999999,37.632,37.656,44.95199999999999,42.768,21.024000000000004,31.175999999999995,80.496,21.599999999999998,54.74399999999999,63.504,50.304,63.504,26.040000000000003,42.791999999999994,54.74399999999999,23.208000000000002,37.632,23.208000000000002,37.51199999999999,55.464,0.0,29.783999999999995,56.42399999999999,48.33599999999999,50.304,48.33599999999999,40.583999999999996,37.60799999999999,12.239999999999995,37.60799999999999,13.560000000000004,29.135999999999996,41.376,37.343999999999994,65.39999999999999,27.743999999999993,50.208,38.087999999999994,65.39999999999999,44.711999999999996,54.74399999999999,44.711999999999996,39.672000000000004,16.968000000000007,0.0,25.031999999999996,54.504,81.86399999999999,56.42399999999999,16.847999999999995,56.42399999999999,9.072000000000003,64.41600000000001,66.192,44.95199999999999,66.192,56.42399999999999,80.856,54.504,12.623999999999995,37.632,12.623999999999995,54.504,53.855999999999995,12.239999999999995,53.855999999999995,64.41600000000001,53.855999999999995,40.583999999999996,53.855999999999995,39.672000000000004,75.432,41.376,40.8,26.040000000000003,40.8,13.560000000000004,73.536,37.632,31.68,26.040000000000003,56.78399999999999,41.376,56.78399999999999,12.239999999999995
40.58400000000001,43.05599999999999,29.376000000000005,23.304,60.072,24.671999999999997,25.656,45.312000000000005,24.72,20.76,24.983999999999998,20.76,24.983999999999998,25.176,39.096,14.735999999999997,31.176,13.295999999999998,52.32,59.928,46.344,45.88800000000001,55.176,43.41599999999999,29.424000000000003,38.184,24.983999999999998,38.184,55.82399999999999,17.471999999999998,29.424000000000003,43.05599999999999,31.176,43.05599999999999,7.7280000000000015,30.144,29.783999999999995,0.0,26.64,18.551999999999996,24.983999999999998,18.551999999999996,10.800000000000002,7.8239999999999945,40.58400000000001,7.8239999999999945,43.344,35.208000000000006,16.055999999999997,52.967999999999996,40.080000000000005,2.7599999999999967,24.888,41.663999999999994,40.080000000000005,19.392,29.424000000000003,19.392,29.376000000000005,46.75200000000001,29.783999999999995,38.495999999999995,24.72,56.544000000000004,26.64,12.936,26.64,34.391999999999996,39.096,40.872,52.32,40.872,26.64,55.536,24.72,26.37599999999999,31.176,26.37599999999999,24.72,28.536,40.58400000000001,28.536,39.096,28.536,10.800000000000002,28.536,29.376000000000005,50.112,16.055999999999997,11.016000000000004,55.82399999999999,11.016000000000004,43.344,48.215999999999994,31.176,52.727999999999994,55.82399999999999,26.999999999999993,16.055999999999997,26.999999999999993,40.58400000000001
67.224,69.696,56.016000000000005,5.879999999999994,40.440000000000005,49.29600000000001,45.28799999999999,71.952,7.824000000000002,43.704,26.856,43.704,26.856,51.816,19.464000000000002,12.479999999999993,57.816,39.936,78.96000000000001,86.568,65.976,72.528,38.472,63.04799999999999,17.856,32.616,26.856,32.616,82.464,26.064,17.856,69.696,57.816,69.696,25.776,10.512000000000002,56.42399999999999,26.64,0.0,27.52799999999999,26.856,27.52799999999999,15.839999999999998,25.727999999999994,67.224,25.727999999999994,69.984,61.848000000000006,32.664,79.608,26.832,28.680000000000007,45.192,68.304,26.832,29.328,17.856,29.328,56.016000000000005,73.392,56.42399999999999,65.136,7.824000000000002,38.88,0.0,39.576,0.0,56.51999999999999,19.464000000000002,30.12,78.96000000000001,30.12,0.0,42.192,7.824000000000002,46.00799999999999,57.816,46.00799999999999,7.824000000000002,53.160000000000004,67.224,53.160000000000004,19.464000000000002,53.160000000000004,15.839999999999998,53.160000000000004,56.016000000000005,42.096,32.664,17.928,82.464,17.928,69.984,57.047999999999995,57.816,79.368,82.464,24.215999999999994,32.664,24.215999999999994,67.224
59.135999999999996,61.60799999999999,47.928,21.648,67.96799999999999,41.208000000000006,18.384,63.864,19.70399999999999,35.616,32.879999999999995,35.616,32.879999999999995,43.727999999999994,46.992,15.047999999999998,49.727999999999994,31.847999999999992,70.872,78.48,38.44800000000001,64.44,63.07199999999999,35.52,37.31999999999999,46.08,32.879999999999995,46.08,74.37599999999999,25.36799999999999,37.31999999999999,61.60799999999999,49.727999999999994,61.60799999999999,10.823999999999995,38.03999999999999,48.33599999999999,18.551999999999996,27.52799999999999,0.0,32.879999999999995,0.0,12.887999999999991,10.728000000000002,59.135999999999996,10.728000000000002,61.895999999999994,53.75999999999999,24.575999999999993,71.52,47.97599999999999,20.592,37.104,60.215999999999994,47.97599999999999,27.287999999999993,37.31999999999999,27.287999999999993,47.928,65.304,48.33599999999999,57.047999999999995,19.70399999999999,64.44,27.52799999999999,31.487999999999996,27.52799999999999,48.43199999999999,46.992,48.76799999999999,70.872,48.76799999999999,27.52799999999999,63.431999999999995,19.70399999999999,35.711999999999996,49.727999999999994,35.711999999999996,19.70399999999999,45.071999999999996,59.135999999999996,45.071999999999996,46.992,45.071999999999996,12.887999999999991,45.071999999999996,47.928,58.007999999999996,24.575999999999993,9.59999999999999,74.37599999999999,9.59999999999999,61.895999999999994,56.11199999999999,49.727999999999994,71.28,74.37599999999999,8.447999999999999,24.575999999999993,8.447999999999999,59.135999999999996
40.36800000000001,42.84,29.160000000000004,23.519999999999996,35.088,49.65599999999999,50.64,45.096,24.936,16.848000000000003,0.0,16.848000000000003,0.0,24.96,14.112000000000002,17.831999999999994,30.96,13.079999999999998,52.104,59.712,71.32799999999999,45.672000000000004,30.192000000000004,68.39999999999999,8.999999999999998,13.200000000000001,0.0,13.200000000000001,55.60799999999999,7.512000000000001,8.999999999999998,42.84,30.96,42.84,31.128,19.128,50.304,24.983999999999998,26.856,32.879999999999995,0.0,32.879999999999995,19.992000000000004,31.08,40.36800000000001,31.08,47.160000000000004,34.992000000000004,8.928,52.75199999999999,15.096000000000002,27.743999999999996,18.336000000000002,41.44800000000001,15.096000000000002,5.592,8.999999999999998,5.592,29.160000000000004,46.53600000000001,50.304,38.28,24.936,31.56,26.856,34.416,26.856,59.37599999999999,14.112000000000002,15.888,52.104,15.888,26.856,30.552,24.936,51.35999999999999,30.96,51.35999999999999,24.936,26.304000000000002,40.36800000000001,26.304000000000002,14.112000000000002,26.304000000000002,19.992000000000004,26.304000000000002,29.160000000000004,25.128,8.928,23.28,55.60799999999999,23.28,47.160000000000004,30.192000000000004,30.96,52.51199999999999,55.60799999999999,29.567999999999994,8.928,29.567999999999994,40.36800000000001
59.135999999999996,61.60799999999999,47.928,21.648,67.96799999999999,41.208000000000006,18.384,63.864,19.70399999999999,35.616,32.879999999999995,35.616,32.879999999999995,43.727999999999994,46.992,15.047999999999998,49.727999999999994,31.847999999999992,70.872,78.48,38.44800000000001,64.44,63.07199999999999,35.52,37.31999999999999,46.08,32.879999999999995,46.08,74.37599999999999,25.36799999999999,37.31999999999999,61.60799999999999,49.727999999999994,61.60799999999999,10.823999999999995,38.03999999999999,48.33599999999999,18.551999999999996,27.52799999999999,0.0,32.879999999999995,0.0,12.887999999999991,10.728000000000002,59.135999999999996,10.728000000000002,61.895999999999994,53.75999999999999,24.575999999999993,71.52,47.97599999999999,20.592,37.104,60.215999999999994,47.97599999999999,27.287999999999993,37.31999999999999,27.287999999999993,47.928,65.304,48.33599999999999,57.047999999999995,19.70399999999999,64.44,27.52799999999999,31.487999999999996,27.52799999999999,48.43199999999999,46.992,48.76799999999999,70.872,48.76799999999999,27.52799999999999,63.431999999999995,19.70399999999999,35.711999999999996,49.727999999999994,35.711999999999996,19.70399999999999,45.071999999999996,59.135999999999996,45.071999999999996,46.992,45.071999999999996,12.887999999999991,45.071999999999996,47.928,58.007999999999996,24.575999999999993,9.59999999999999,74.37599999999999,9.59999999999999,61.895999999999994,56.11199999999999,49.727999999999994,71.28,74.37599999999999,8.447999999999999,24.575999999999993,8.447999999999999,59.135999999999996
51.38400000000001,53.856,40.176,12.503999999999992,55.080000000000005,33.45600000000001,30.647999999999996,56.112,13.920000000000002,27.864000000000004,19.992000000000004,27.864000000000004,19.992000000000004,35.976000000000006,34.104,3.9359999999999946,41.976000000000006,24.095999999999997,63.120000000000005,70.72800000000001,51.336,56.68800000000001,50.184000000000005,48.407999999999994,24.432000000000002,33.192,19.992000000000004,33.192,66.624,12.48,24.432000000000002,53.856,41.976000000000006,53.856,11.136,25.152,40.583999999999996,10.800000000000002,15.839999999999998,12.887999999999991,19.992000000000004,12.887999999999991,0.0,11.087999999999996,51.38400000000001,11.087999999999996,54.144000000000005,46.008,16.824,63.768,35.088,12.840000000000005,29.352,52.464000000000006,35.088,14.400000000000002,24.432000000000002,14.400000000000002,40.176,57.55200000000001,40.583999999999996,49.29600000000001,13.920000000000002,51.552,15.839999999999998,23.736,15.839999999999998,40.68,34.104,35.88,63.120000000000005,35.88,15.839999999999998,50.544000000000004,13.920000000000002,31.36799999999999,41.976000000000006,31.36799999999999,13.920000000000002,37.32,51.38400000000001,37.32,34.104,37.32,0.0,37.32,40.176,45.12,16.824,3.2880000000000003,66.624,3.2880000000000003,54.144000000000005,43.224,41.976000000000006,63.52799999999999,66.624,16.199999999999992,16.824,16.199999999999992,51.38400000000001
48.408,50.87999999999999,37.199999999999996,19.848000000000003,66.16799999999999,30.48,19.56,53.135999999999996,17.903999999999993,26.855999999999998,31.08,26.855999999999998,31.08,32.99999999999999,45.19199999999999,13.248000000000003,39.0,21.119999999999994,60.144000000000005,67.752,40.248000000000005,53.712,61.272,37.31999999999999,35.52,44.279999999999994,31.08,44.279999999999994,63.64799999999999,23.567999999999994,35.52,50.87999999999999,39.0,50.87999999999999,0.09599999999999369,36.239999999999995,37.60799999999999,7.8239999999999945,25.727999999999994,10.728000000000002,31.08,10.728000000000002,11.087999999999996,0.0,48.408,0.0,51.168,43.032,22.151999999999997,60.791999999999994,46.176,9.863999999999999,30.983999999999998,49.48799999999999,46.176,25.487999999999996,35.52,25.487999999999996,37.199999999999996,54.576,37.60799999999999,46.31999999999999,17.903999999999993,62.64,25.727999999999994,20.759999999999994,25.727999999999994,37.703999999999986,45.19199999999999,46.967999999999996,60.144000000000005,46.967999999999996,25.727999999999994,61.632,17.903999999999993,24.983999999999995,39.0,24.983999999999995,17.903999999999993,34.632,48.408,34.632,45.19199999999999,34.632,11.087999999999996,34.632,37.199999999999996,56.208,22.151999999999997,7.799999999999995,63.64799999999999,7.799999999999995,51.168,54.312,39.0,60.55199999999999,63.64799999999999,19.176,22.151999999999997,19.176,48.408
