17.208,34.75199999999999,63.912000000000006,35.352,25.032000000000004,34.583999999999996,25.176000000000002,34.583999999999996,59.160000000000004,34.583999999999996,20.712,34.583999999999996,20.712,46.104,42.144000000000005,50.519999999999996,15.191999999999991,50.519999999999996,30.455999999999992,29.736000000000004,59.160000000000004,29.927999999999997,43.008,29.927999999999997,11.712000000000002,20.519999999999992,43.008,31.223999999999993,20.040000000000003,18.744,0.0,18.744,19.607999999999993,18.744,19.607999999999993,35.952000000000005,25.176000000000002,37.800000000000004,10.367999999999991,74.28,44.136,37.12800000000001,15.191999999999991,41.663999999999994,0.0,15.240000000000002,38.808,60.144000000000005,17.208,60.144000000000005,35.304,30.768000000000004,37.68,42.792,43.008,42.792,0.0,42.792,12.120000000000001,62.736,40.344,35.13599999999999,20.712,20.184,44.136,31.128000000000004,19.607999999999993,14.927999999999992,30.455999999999992,14.927999999999992,10.367999999999991,14.927999999999992,25.176000000000002,14.927999999999992,59.160000000000004,15.216000000000003,35.304,48.431999999999995,63.912000000000006,25.127999999999997,15.191999999999991,25.127999999999997,37.68,25.127999999999997,38.808,51.55200000000001,12.120000000000001,7.992,43.008,7.992,35.304,34.464,42.144000000000005,40.05599999999999,12.120000000000001,23.447999999999993,15.191999999999991,57.14399999999999,17.208,37.656,17.208
24.528,28.295999999999996,70.368,50.592,31.487999999999996,28.128000000000004,14.831999999999999,28.128000000000004,65.616,28.128000000000004,24.528,28.128000000000004,24.528,52.559999999999995,26.903999999999996,35.279999999999994,24.624,35.279999999999994,24.0,22.079999999999995,65.616,24.863999999999997,49.464,24.863999999999997,17.304,35.76,49.464,24.768,34.992,25.199999999999996,15.240000000000002,25.199999999999996,34.848,25.199999999999996,34.848,20.712,14.831999999999999,44.25599999999999,13.224000000000004,80.736,59.37599999999999,43.583999999999996,24.624,48.11999999999999,15.240000000000002,0.0,25.631999999999998,66.6,24.528,66.6,41.76,37.224,22.439999999999998,49.248,49.464,49.248,15.240000000000002,49.248,7.920000000000002,47.495999999999995,25.103999999999996,28.679999999999996,24.528,20.784,59.37599999999999,37.583999999999996,34.848,30.167999999999996,24.0,30.167999999999996,13.224000000000004,30.167999999999996,14.831999999999999,30.167999999999996,65.616,21.624,41.76,54.88799999999999,70.368,18.672,24.624,18.672,22.439999999999998,18.672,25.631999999999998,58.008,7.920000000000002,23.232000000000003,49.464,23.232000000000003,41.76,22.392,26.903999999999996,55.29600000000001,7.920000000000002,38.687999999999995,24.624,41.90399999999999,24.528,44.112,24.528
48.096,53.928,44.736,74.16,32.88,53.760000000000005,13.631999999999998,53.760000000000005,39.984,53.760000000000005,18.096,53.760000000000005,18.096,26.927999999999997,3.3359999999999967,11.711999999999994,48.19199999999999,11.711999999999994,49.632,9.071999999999997,39.984,8.880000000000004,29.976000000000003,8.880000000000004,27.096,59.327999999999996,29.976000000000003,50.4,58.559999999999995,28.56,38.808,28.56,58.416,28.56,58.416,35.064,13.631999999999998,18.624,36.792,55.10399999999999,82.944,56.736,48.19199999999999,25.56,38.808,25.631999999999998,0.0,40.967999999999996,48.096,40.967999999999996,64.55999999999999,22.392,30.119999999999997,43.872,29.976000000000003,43.872,38.808,43.872,26.688000000000002,23.927999999999997,26.16,54.312,18.096,44.352,82.944,53.424,58.416,53.736,49.632,53.736,36.792,53.736,13.631999999999998,53.736,39.984,23.592,64.55999999999999,58.248000000000005,44.736,44.304,48.19199999999999,44.304,30.119999999999997,44.304,0.0,43.12799999999999,26.688000000000002,46.8,29.976000000000003,46.8,64.55999999999999,4.344000000000001,3.3359999999999967,78.86399999999999,26.688000000000002,62.25599999999999,48.19199999999999,18.335999999999995,48.096,61.967999999999996,48.096
77.352,94.896,6.839999999999999,52.392,35.112,94.728,51.768,94.728,8.904,94.728,42.072,94.728,42.072,20.663999999999998,41.76,49.70399999999999,75.336,49.70399999999999,90.6,44.52000000000001,8.904,41.736,17.136,41.736,49.29599999999999,46.296,17.136,91.368,40.104,41.4,60.144000000000005,41.4,62.952,41.4,62.952,76.032,51.768,22.344,70.512,14.136000000000001,61.175999999999995,34.967999999999996,75.336,18.48,60.144000000000005,66.6,40.967999999999996,0.0,77.352,0.0,42.791999999999994,29.375999999999998,71.088,22.104000000000003,17.136,22.104000000000003,60.144000000000005,22.104000000000003,58.67999999999999,45.696,67.128,95.28,42.072,80.32799999999999,61.175999999999995,31.656000000000002,62.952,65.52,90.6,65.52,70.512,65.52,51.768,65.52,8.904,44.976000000000006,42.791999999999994,36.480000000000004,6.839999999999999,85.272,75.336,85.272,71.088,85.272,40.967999999999996,21.36,58.67999999999999,55.75200000000001,17.136,55.75200000000001,42.791999999999994,44.208000000000006,41.76,57.096000000000004,58.67999999999999,69.24,75.336,40.10399999999999,77.352,40.199999999999996,77.352
0.0,26.951999999999995,81.11999999999999,27.168,42.24,17.376,34.464,17.376,76.368,17.376,35.28000000000001,17.376,35.28000000000001,63.312000000000005,51.431999999999995,59.808,2.016000000000008,59.808,13.247999999999994,39.024,76.368,39.21599999999999,60.215999999999994,39.21599999999999,28.056,31.056000000000004,60.215999999999994,19.008000000000006,37.248000000000005,35.952,17.208,35.952,14.400000000000004,35.952,14.400000000000004,45.24,34.464,55.008,11.303999999999997,91.48800000000001,35.232000000000006,54.336,2.016000000000008,58.872,17.208,24.528,48.096,77.352,0.0,77.352,52.512,47.976000000000006,46.967999999999996,60.0,60.215999999999994,60.0,17.208,60.0,21.407999999999998,72.02399999999999,49.632,17.927999999999994,35.28000000000001,3.744000000000001,35.232000000000006,48.336,14.400000000000004,11.832000000000008,13.247999999999994,11.832000000000008,11.303999999999997,11.832000000000008,34.464,11.832000000000008,76.368,32.376000000000005,52.512,65.64,81.11999999999999,8.015999999999995,2.016000000000008,8.015999999999995,46.967999999999996,8.015999999999995,48.096,68.76,21.407999999999998,21.599999999999998,60.215999999999994,21.599999999999998,52.512,43.75200000000001,51.431999999999995,34.8,21.407999999999998,14.159999999999997,2.016000000000008,66.432,0.0,54.864,0.0
77.352,94.896,6.839999999999999,52.392,35.112,94.728,51.768,94.728,8.904,94.728,42.072,94.728,42.072,20.663999999999998,41.76,49.70399999999999,75.336,49.70399999999999,90.6,44.52000000000001,8.904,41.736,17.136,41.736,49.29599999999999,46.296,17.136,91.368,40.104,41.4,60.144000000000005,41.4,62.952,41.4,62.952,76.032,51.768,22.344,70.512,14.136000000000001,61.175999999999995,34.967999999999996,75.336,18.48,60.144000000000005,66.6,40.967999999999996,0.0,77.352,0.0,42.791999999999994,29.375999999999998,71.088,22.104000000000003,17.136,22.104000000000003,60.144000000000005,22.104000000000003,58.67999999999999,45.696,67.128,95.28,42.072,80.32799999999999,61.175999999999995,31.656000000000002,62.952,65.52,90.6,65.52,70.512,65.52,51.768,65.52,8.904,44.976000000000006,42.791999999999994,36.480000000000004,6.839999999999999,85.272,75.336,85.272,71.088,85.272,40.967999999999996,21.36,58.67999999999999,55.75200000000001,17.136,55.75200000000001,42.791999999999994,44.208000000000006,41.76,57.096000000000004,58.67999999999999,69.24,75.336,40.10399999999999,77.352,40.199999999999996,77.352
52.512,70.056,35.952,25.344000000000005,31.679999999999996,69.888,50.928,69.888,33.888,69.888,46.464,69.888,46.464,63.45599999999999,67.896,76.27199999999999,50.495999999999995,76.27199999999999,65.75999999999999,55.488,33.888,55.679999999999986,34.583999999999996,55.679999999999986,37.464,21.456,34.583999999999996,66.52799999999999,15.264,36.0,35.304,36.0,38.112,36.0,38.112,61.704,50.928,58.367999999999995,45.672000000000004,38.97599999999999,18.384,7.823999999999999,50.495999999999995,39.0,35.304,41.76,64.55999999999999,42.791999999999994,52.512,42.791999999999994,0.0,42.168,63.431999999999995,20.688,34.583999999999996,20.688,35.304,20.688,37.872,88.48799999999999,66.09599999999999,70.44,46.464,55.48800000000001,18.384,11.136,38.112,40.68,65.75999999999999,40.68,45.672000000000004,40.68,50.928,40.68,33.888,40.967999999999996,0.0,13.127999999999997,35.952,60.431999999999995,50.495999999999995,60.431999999999995,63.431999999999995,60.431999999999995,64.55999999999999,21.432,37.872,30.912000000000006,34.583999999999996,30.912000000000006,0.0,60.21599999999999,67.896,17.712000000000003,37.872,44.4,50.495999999999995,82.89599999999997,52.512,2.5919999999999983,52.512
47.976000000000006,65.52,33.144,51.768,10.488000000000001,65.352,22.392,65.352,28.392,65.352,12.695999999999998,65.352,12.695999999999998,21.288,25.727999999999994,34.10399999999999,45.959999999999994,34.10399999999999,61.22399999999999,15.144000000000005,28.392,13.511999999999995,12.239999999999998,13.511999999999995,19.92,36.93599999999999,12.239999999999998,61.99199999999999,36.168,12.024000000000003,30.768000000000004,12.024000000000003,36.024,12.024000000000003,36.024,46.656,22.392,16.2,41.136,43.51199999999999,60.552,34.344,45.959999999999994,10.895999999999997,30.768000000000004,37.224,22.392,29.375999999999998,47.976000000000006,29.375999999999998,42.168,0.0,41.711999999999996,21.48,12.239999999999998,21.48,30.768000000000004,21.48,29.303999999999995,46.31999999999999,37.752,65.904,12.695999999999998,50.952000000000005,60.552,31.031999999999996,36.024,36.144,61.22399999999999,36.144,41.136,36.144,22.392,36.144,28.392,15.6,42.168,35.856,33.144,55.895999999999994,45.959999999999994,55.895999999999994,41.711999999999996,55.895999999999994,22.392,20.784,29.303999999999995,26.376000000000005,12.239999999999998,26.376000000000005,42.168,18.048,25.727999999999994,56.472,29.303999999999995,39.864,45.959999999999994,40.727999999999994,47.976000000000006,39.576,47.976000000000006
46.967999999999996,23.808,74.856,73.032,35.97599999999999,33.528,19.319999999999997,33.528,70.10399999999998,33.528,29.016,33.528,29.016,57.04799999999999,29.327999999999996,21.384,47.064,21.384,34.967999999999996,26.56799999999999,70.10399999999998,29.352,53.952,29.352,25.968,58.199999999999996,53.952,27.95999999999999,57.431999999999995,29.68799999999999,37.68,29.68799999999999,57.28799999999999,29.68799999999999,57.28799999999999,4.944000000000005,19.319999999999997,48.74399999999999,35.664,85.22399999999999,81.81599999999999,55.608000000000004,47.064,52.60799999999998,37.68,22.439999999999998,30.119999999999997,71.088,46.967999999999996,71.088,63.431999999999995,41.711999999999996,0.0,53.736,53.952,53.736,37.68,53.736,25.56,25.823999999999998,3.9599999999999964,32.879999999999995,29.016,43.224,81.81599999999999,52.29599999999999,57.28799999999999,52.60799999999999,34.967999999999996,52.60799999999999,35.664,52.60799999999999,19.319999999999997,52.60799999999999,70.10399999999998,26.111999999999995,63.431999999999995,59.37599999999999,74.856,38.952000000000005,47.064,38.952000000000005,0.0,38.952000000000005,30.119999999999997,62.495999999999995,25.56,45.672000000000004,53.952,45.672000000000004,63.431999999999995,26.879999999999995,29.327999999999996,77.736,25.56,61.12799999999999,47.064,35.208,46.967999999999996,60.84,46.967999999999996
60.0,77.544,21.12,32.832,17.76,77.376,34.416,77.376,16.368,77.376,25.776,77.376,25.776,42.768,47.208000000000006,55.583999999999996,57.98399999999999,55.583999999999996,73.248,34.800000000000004,16.368,34.992,13.896,34.992,31.944,28.943999999999996,13.896,74.01599999999999,22.752,24.048000000000002,42.792,24.048000000000002,45.6,24.048000000000002,45.6,58.68000000000001,34.416,37.68,53.16,31.488,39.071999999999996,12.863999999999997,57.98399999999999,18.312,42.792,49.248,43.872,22.104000000000003,60.0,22.104000000000003,20.688,21.48,53.736,0.0,13.896,0.0,42.792,0.0,41.327999999999996,67.8,49.775999999999996,77.928,25.776,62.976,39.071999999999996,11.664,45.6,48.168,73.248,48.168,53.16,48.168,34.416,48.168,16.368,27.624,20.688,14.376,21.12,67.92,57.98399999999999,67.92,53.736,67.92,43.872,8.76,41.327999999999996,38.4,13.896,38.4,20.688,39.528,47.208000000000006,34.992,41.327999999999996,51.88799999999999,57.98399999999999,62.208,60.0,18.095999999999997,60.0
60.215999999999994,77.75999999999999,20.904,44.184,17.976,77.592,34.632,77.592,16.152,77.592,24.935999999999996,77.592,24.935999999999996,28.872,33.312,41.687999999999995,58.19999999999999,41.687999999999995,73.464,27.384000000000007,16.152,24.599999999999998,0.0,24.599999999999998,32.16,29.35199999999999,0.0,74.232,28.583999999999996,24.264000000000003,43.008,24.264000000000003,45.815999999999995,24.264000000000003,45.815999999999995,58.896,34.632,23.784,53.37599999999999,31.272000000000002,52.967999999999996,26.759999999999998,58.19999999999999,4.4159999999999995,43.008,49.464,29.976000000000003,17.136,60.215999999999994,17.136,34.583999999999996,12.239999999999998,53.952,13.896,0.0,13.896,43.008,13.896,41.544,53.903999999999996,49.992000000000004,78.144,24.935999999999996,63.192,52.967999999999996,23.447999999999997,45.815999999999995,48.383999999999986,73.464,48.383999999999986,53.37599999999999,48.383999999999986,34.632,48.383999999999986,16.152,27.839999999999996,34.583999999999996,28.272000000000002,20.904,68.136,58.19999999999999,68.136,53.952,68.136,29.976000000000003,13.152000000000001,41.544,38.616,0.0,38.616,34.583999999999996,27.072000000000003,33.312,48.888,41.544,52.10399999999999,58.19999999999999,48.312,60.215999999999994,31.992000000000004,60.215999999999994
60.0,77.544,21.12,32.832,17.76,77.376,34.416,77.376,16.368,77.376,25.776,77.376,25.776,42.768,47.208000000000006,55.583999999999996,57.98399999999999,55.583999999999996,73.248,34.800000000000004,16.368,34.992,13.896,34.992,31.944,28.943999999999996,13.896,74.01599999999999,22.752,24.048000000000002,42.792,24.048000000000002,45.6,24.048000000000002,45.6,58.68000000000001,34.416,37.68,53.16,31.488,39.071999999999996,12.863999999999997,57.98399999999999,18.312,42.792,49.248,43.872,22.104000000000003,60.0,22.104000000000003,20.688,21.48,53.736,0.0,13.896,0.0,42.792,0.0,41.327999999999996,67.8,49.775999999999996,77.928,25.776,62.976,39.071999999999996,11.664,45.6,48.168,73.248,48.168,53.16,48.168,34.416,48.168,16.368,27.624,20.688,14.376,21.12,67.92,57.98399999999999,67.92,53.736,67.92,43.872,8.76,41.327999999999996,38.4,13.896,38.4,20.688,39.528,47.208000000000006,34.992,41.327999999999996,51.88799999999999,57.98399999999999,62.208,60.0,18.095999999999997,60.0
17.208,34.75199999999999,63.912000000000006,35.352,25.032000000000004,34.583999999999996,25.176000000000002,34.583999999999996,59.160000000000004,34.583999999999996,20.712,34.583999999999996,20.712,46.104,42.144000000000005,50.519999999999996,15.191999999999991,50.519999999999996,30.455999999999992,29.736000000000004,59.160000000000004,29.927999999999997,43.008,29.927999999999997,11.712000000000002,20.519999999999992,43.008,31.223999999999993,20.040000000000003,18.744,0.0,18.744,19.607999999999993,18.744,19.607999999999993,35.952000000000005,25.176000000000002,37.800000000000004,10.367999999999991,74.28,44.136,37.12800000000001,15.191999999999991,41.663999999999994,0.0,15.240000000000002,38.808,60.144000000000005,17.208,60.144000000000005,35.304,30.768000000000004,37.68,42.792,43.008,42.792,0.0,42.792,12.120000000000001,62.736,40.344,35.13599999999999,20.712,20.184,44.136,31.128000000000004,19.607999999999993,14.927999999999992,30.455999999999992,14.927999999999992,10.367999999999991,14.927999999999992,25.176000000000002,14.927999999999992,59.160000000000004,15.216000000000003,35.304,48.431999999999995,63.912000000000006,25.127999999999997,15.191999999999991,25.127999999999997,37.68,25.127999999999997,38.808,51.55200000000001,12.120000000000001,7.992,43.008,7.992,35.304,34.464,42.144000000000005,40.05599999999999,12.120000000000001,23.447999999999993,15.191999999999991,57.14399999999999,17.208,37.656,17.208
60.0,77.544,21.12,32.832,17.76,77.376,34.416,77.376,16.368,77.376,25.776,77.376,25.776,42.768,47.208000000000006,55.583999999999996,57.98399999999999,55.583999999999996,73.248,34.800000000000004,16.368,34.992,13.896,34.992,31.944,28.943999999999996,13.896,74.01599999999999,22.752,24.048000000000002,42.792,24.048000000000002,45.6,24.048000000000002,45.6,58.68000000000001,34.416,37.68,53.16,31.488,39.071999999999996,12.863999999999997,57.98399999999999,18.312,42.792,49.248,43.872,22.104000000000003,60.0,22.104000000000003,20.688,21.48,53.736,0.0,13.896,0.0,42.792,0.0,41.327999999999996,67.8,49.775999999999996,77.928,25.776,62.976,39.071999999999996,11.664,45.6,48.168,73.248,48.168,53.16,48.168,34.416,48.168,16.368,27.624,20.688,14.376,21.12,67.92,57.98399999999999,67.92,53.736,67.92,43.872,8.76,41.327999999999996,38.4,13.896,38.4,20.688,39.528,47.208000000000006,34.992,41.327999999999996,51.88799999999999,57.98399999999999,62.208,60.0,18.095999999999997,60.0
21.407999999999998,36.216,62.44799999999999,47.472,23.567999999999994,36.04800000000001,13.056000000000003,36.04800000000001,57.696,36.04800000000001,16.608,36.04800000000001,16.608,44.63999999999999,30.023999999999997,38.4,21.503999999999998,38.4,31.92,17.616000000000003,57.696,17.807999999999996,41.544,17.807999999999996,9.383999999999995,32.63999999999999,41.544,32.688,31.871999999999993,17.279999999999994,12.120000000000001,17.279999999999994,31.727999999999994,17.279999999999994,31.727999999999994,23.832000000000004,13.056000000000003,36.336,11.831999999999999,72.816,56.25599999999999,35.663999999999994,21.503999999999998,40.199999999999996,12.120000000000001,7.920000000000002,26.688000000000002,58.67999999999999,21.407999999999998,58.67999999999999,37.872,29.303999999999995,25.56,41.327999999999996,41.544,41.327999999999996,12.120000000000001,41.327999999999996,0.0,50.616,28.223999999999997,36.6,16.608,21.648000000000007,56.25599999999999,29.663999999999998,31.727999999999994,27.047999999999995,31.92,27.047999999999995,11.831999999999999,27.047999999999995,13.056000000000003,27.047999999999995,57.696,13.703999999999997,37.872,46.967999999999996,62.44799999999999,26.592000000000002,21.503999999999998,26.592000000000002,25.56,26.592000000000002,26.688000000000002,50.087999999999994,0.0,20.112000000000002,41.544,20.112000000000002,37.872,22.344,30.023999999999997,52.176,0.0,35.568,21.503999999999998,45.023999999999994,21.407999999999998,36.19199999999999,21.407999999999998
72.02399999999999,49.632,52.536,98.08800000000001,56.808,58.583999999999996,37.559999999999995,58.583999999999996,54.599999999999994,58.583999999999996,42.023999999999994,58.583999999999996,42.023999999999994,31.223999999999993,20.592,12.216000000000001,72.11999999999999,12.216000000000001,60.023999999999994,32.99999999999999,54.599999999999994,32.808,53.903999999999996,32.808,51.023999999999994,83.25599999999999,53.903999999999996,53.01599999999999,82.48799999999999,52.48799999999999,62.736,52.48799999999999,82.34400000000001,52.48799999999999,82.34400000000001,30.768000000000004,37.559999999999995,30.119999999999997,60.72,59.39999999999999,106.872,80.664,72.11999999999999,49.48799999999999,62.736,47.495999999999995,23.927999999999997,45.696,72.02399999999999,45.696,88.48799999999999,46.31999999999999,25.823999999999998,67.8,53.903999999999996,67.8,62.736,67.8,50.616,0.0,22.392,57.93599999999999,42.023999999999994,68.28,106.872,77.352,82.34400000000001,77.664,60.023999999999994,77.664,60.72,77.664,37.559999999999995,77.664,54.599999999999994,47.51999999999999,88.48799999999999,82.176,52.536,64.008,72.11999999999999,64.008,25.823999999999998,64.008,23.927999999999997,67.056,50.616,70.728,53.903999999999996,70.728,88.48799999999999,28.272,20.592,102.79199999999999,50.616,86.18399999999998,72.11999999999999,9.384000000000002,72.02399999999999,85.896,72.02399999999999
49.632,27.767999999999994,70.896,75.696,34.416,36.192,15.36,36.192,66.14399999999999,36.192,25.056,36.192,25.056,53.087999999999994,25.368,17.424000000000007,49.727999999999994,17.424000000000007,37.63199999999999,22.607999999999993,66.14399999999999,25.392000000000003,49.992000000000004,25.392000000000003,28.631999999999998,60.864,49.992000000000004,30.623999999999988,60.096,30.095999999999997,40.344,30.095999999999997,59.95199999999999,30.095999999999997,59.95199999999999,8.904000000000002,15.36,44.784,38.328,81.264,84.47999999999999,58.27199999999999,49.727999999999994,48.647999999999996,40.344,25.103999999999996,26.16,67.128,49.632,67.128,66.09599999999999,37.752,3.9599999999999964,49.775999999999996,49.992000000000004,49.775999999999996,40.344,49.775999999999996,28.223999999999997,22.392,0.0,35.54399999999999,25.056,45.88799999999999,84.47999999999999,54.959999999999994,59.95199999999999,55.27199999999999,37.63199999999999,55.27199999999999,38.328,55.27199999999999,15.36,55.27199999999999,66.14399999999999,25.127999999999997,66.09599999999999,59.784,70.896,41.61600000000001,49.727999999999994,41.61600000000001,3.9599999999999964,41.61600000000001,26.16,58.536,28.223999999999997,48.336,49.992000000000004,48.336,66.09599999999999,22.92,25.368,80.39999999999999,28.223999999999997,63.791999999999994,49.727999999999994,31.248,49.632,63.504,49.632
17.927999999999994,12.86399999999999,99.04799999999999,45.096,60.168,0.6480000000000075,43.51199999999999,0.6480000000000075,94.29599999999998,0.6480000000000075,53.208,0.6480000000000075,53.208,81.23999999999998,53.519999999999996,45.71999999999999,19.944,45.71999999999999,4.679999999999998,50.75999999999999,94.29599999999998,53.544,78.144,53.544,45.98399999999999,48.983999999999995,78.144,4.920000000000002,55.175999999999995,53.87999999999999,35.13599999999999,53.87999999999999,32.327999999999996,53.87999999999999,32.327999999999996,31.151999999999994,43.51199999999999,72.93599999999999,24.768,109.41599999999998,53.16,72.264,19.944,76.8,35.13599999999999,28.679999999999996,54.312,95.28,17.927999999999994,95.28,70.44,65.904,32.879999999999995,77.928,78.144,77.928,35.13599999999999,77.928,36.6,57.93599999999999,35.54399999999999,0.0,53.208,14.951999999999991,53.16,66.264,32.327999999999996,29.759999999999998,4.679999999999998,29.759999999999998,24.768,29.759999999999998,43.51199999999999,29.759999999999998,94.29599999999998,50.304,70.44,83.568,99.04799999999999,10.007999999999996,19.944,10.007999999999996,32.879999999999995,10.007999999999996,54.312,86.68799999999999,36.6,39.528,78.144,39.528,70.44,51.072,53.519999999999996,52.727999999999994,36.6,28.248,19.944,59.4,17.927999999999994,72.79199999999999,17.927999999999994
35.28000000000001,52.82399999999999,45.839999999999996,56.06399999999999,14.783999999999999,52.656000000000006,9.696000000000002,52.656000000000006,41.087999999999994,52.656000000000006,0.0,52.656000000000006,0.0,28.031999999999993,21.432,29.807999999999993,33.263999999999996,29.807999999999993,48.52799999999999,9.024000000000003,41.087999999999994,9.215999999999998,24.935999999999996,9.215999999999998,9.0,41.232,24.935999999999996,49.29599999999999,40.464,10.463999999999999,20.712,10.463999999999999,40.31999999999999,10.463999999999999,40.31999999999999,33.96,9.696000000000002,19.727999999999998,28.439999999999998,56.208,64.848,38.64,33.263999999999996,23.591999999999995,20.712,24.528,18.096,42.072,35.28000000000001,42.072,46.464,12.695999999999998,29.016,25.776,24.935999999999996,25.776,20.712,25.776,16.608,42.023999999999994,25.056,53.208,0.0,38.25600000000001,64.848,35.327999999999996,40.31999999999999,35.63999999999999,48.52799999999999,35.63999999999999,28.439999999999998,35.63999999999999,9.696000000000002,35.63999999999999,41.087999999999994,5.495999999999998,46.464,40.152,45.839999999999996,43.199999999999996,33.263999999999996,43.199999999999996,29.016,43.199999999999996,18.096,33.48,16.608,28.704,24.935999999999996,28.704,46.464,13.752,21.432,60.768,16.608,44.16,33.263999999999996,36.431999999999995,35.28000000000001,43.872,35.28000000000001
3.744000000000001,23.207999999999995,84.09600000000002,30.144000000000005,45.21600000000001,14.399999999999999,30.72,14.399999999999999,79.34400000000001,14.399999999999999,38.25600000000001,14.399999999999999,38.25600000000001,66.288,47.687999999999995,56.06399999999999,4.992000000000009,56.06399999999999,10.271999999999993,35.808,79.34400000000001,38.592000000000006,63.192,38.592000000000006,31.032000000000004,34.032000000000004,63.192,15.264000000000006,40.224000000000004,38.928,20.184,38.928,17.376000000000005,38.928,17.376000000000005,41.495999999999995,30.72,57.98400000000001,9.816000000000008,94.464,38.59199999999999,57.312000000000005,4.992000000000009,61.848000000000006,20.184,20.784,44.352,80.32799999999999,3.744000000000001,80.32799999999999,55.48800000000001,50.952000000000005,43.224,62.976,63.192,62.976,20.184,62.976,21.648000000000007,68.28,45.88799999999999,14.951999999999991,38.25600000000001,0.0,38.59199999999999,51.312000000000005,17.376000000000005,14.808000000000007,10.271999999999993,14.808000000000007,9.816000000000008,14.808000000000007,30.72,14.808000000000007,79.34400000000001,35.352000000000004,55.48800000000001,68.616,84.09600000000002,4.943999999999996,4.992000000000009,4.943999999999996,43.224,4.943999999999996,44.352,71.736,21.648000000000007,24.576,63.192,24.576,55.48800000000001,40.008,47.687999999999995,37.775999999999996,21.648000000000007,17.903999999999996,4.992000000000009,62.68799999999999,3.744000000000001,57.84,3.744000000000001
35.232000000000006,61.79999999999999,54.336,8.783999999999995,50.06399999999999,52.608000000000004,69.312,52.608000000000004,52.272,52.608000000000004,64.848,52.608000000000004,64.848,81.84,86.27999999999999,94.65599999999999,34.752,94.65599999999999,48.48,73.872,52.272,74.064,52.967999999999996,74.064,55.848,23.616,52.967999999999996,53.856,24.384,54.384,44.136,54.384,24.528,54.384,24.528,80.088,69.312,76.752,46.151999999999994,56.25599999999999,0.0,26.208,34.752,57.384,44.136,59.37599999999999,82.944,61.175999999999995,35.232000000000006,61.175999999999995,18.384,60.552,81.81599999999999,39.071999999999996,52.967999999999996,39.071999999999996,44.136,39.071999999999996,56.25599999999999,106.872,84.47999999999999,53.16,64.848,38.59199999999999,0.0,29.519999999999996,24.528,29.208000000000002,48.48,29.208000000000002,46.151999999999994,29.208000000000002,69.312,29.208000000000002,52.272,59.352,18.384,30.407999999999994,54.336,43.152,34.752,43.152,81.81599999999999,43.152,82.944,39.815999999999995,56.25599999999999,36.144,52.967999999999996,36.144,18.384,78.6,86.27999999999999,4.079999999999996,56.25599999999999,27.12,34.752,101.27999999999999,35.232000000000006,20.975999999999996,35.232000000000006
48.336,65.88,32.784,21.168,20.543999999999997,65.712,39.792,65.712,28.031999999999996,65.712,35.327999999999996,65.712,35.327999999999996,52.32,56.75999999999999,65.136,46.31999999999999,65.136,61.583999999999996,44.35200000000001,28.031999999999996,44.544,23.447999999999997,44.544,26.328,17.279999999999994,23.447999999999997,62.352,11.087999999999997,24.863999999999997,31.128000000000004,24.863999999999997,33.936,24.863999999999997,33.936,50.568,39.792,47.232,41.495999999999995,43.152,29.519999999999996,6.000000000000002,46.31999999999999,27.863999999999997,31.128000000000004,37.583999999999996,53.424,31.656000000000002,48.336,31.656000000000002,11.136,31.031999999999996,52.29599999999999,11.664,23.447999999999997,11.664,31.128000000000004,11.664,29.663999999999998,77.352,54.959999999999994,66.264,35.327999999999996,51.312000000000005,29.519999999999996,0.0,33.936,36.50399999999999,61.583999999999996,36.50399999999999,41.495999999999995,36.50399999999999,39.792,36.50399999999999,28.031999999999996,29.831999999999997,11.136,17.304,32.784,56.256,46.31999999999999,56.256,52.29599999999999,56.256,53.424,20.424000000000003,29.663999999999998,26.736,23.447999999999997,26.736,11.136,49.080000000000005,56.75999999999999,25.44,29.663999999999998,40.224,46.31999999999999,71.75999999999999,48.336,8.544,48.336
14.400000000000004,37.27199999999999,66.72,15.744000000000003,27.839999999999996,31.776000000000003,44.784,31.776000000000003,61.967999999999996,31.776000000000003,40.31999999999999,31.776000000000003,40.31999999999999,57.312,61.751999999999995,70.128,12.383999999999995,70.128,27.647999999999996,49.344,61.967999999999996,49.53599999999999,45.815999999999995,49.53599999999999,31.319999999999997,16.656000000000002,45.815999999999995,29.328000000000003,22.848,29.855999999999998,19.607999999999993,29.855999999999998,0.0,29.855999999999998,0.0,55.559999999999995,44.784,52.22399999999999,21.623999999999995,77.088,24.528,39.936,12.383999999999995,44.472,19.607999999999993,34.848,58.416,62.952,14.400000000000004,62.952,38.112,36.024,57.28799999999999,45.6,45.815999999999995,45.6,19.607999999999993,45.6,31.727999999999994,82.34400000000001,59.95199999999999,32.327999999999996,40.31999999999999,17.376000000000005,24.528,33.936,0.0,4.680000000000002,27.647999999999996,4.680000000000002,21.623999999999995,4.680000000000002,44.784,4.680000000000002,61.967999999999996,34.824,38.112,51.24,66.72,22.32,12.383999999999995,22.32,57.28799999999999,22.32,58.416,54.35999999999999,31.727999999999994,11.615999999999994,45.815999999999995,11.615999999999994,38.112,54.072,61.751999999999995,20.448000000000004,31.727999999999994,6.287999999999998,12.383999999999995,76.752,14.400000000000004,40.464,14.400000000000004
